timestamp ms,type,amount,price
1625616019121000,0,86.11958000,1.3806
1625616550784000,1,100.38391000,1.3796
1625616562109000,1,89.56670000,1.3796
1625616573495000,1,31.72665000,1.3798
1625616598947000,1,73.12775000,1.3798
1625617837739000,1,34.34016000,1.3796
1625617844672000,1,78.21818000,1.3796
1625617890237000,1,89.70323000,1.3794
1625617895149000,1,50.03487000,1.3794
1625617896884000,1,59.49256000,1.3794
1625617909416000,1,30.32053000,1.3794
1625617910674000,1,33.52636000,1.3794
1625617917715000,1,42.20506000,1.3794
1625617924497000,1,25.13728000,1.3794
1625617929001000,1,26.91497000,1.3794
1625617932872000,1,44.63190000,1.3794
1625617934054000,1,24.85764000,1.3794
1625617941137000,1,82.48263000,1.3794
1625617945123000,1,43.56329000,1.3794
1625617964011000,1,60.88075000,1.3794
1625617964940000,1,50.16470000,1.3794
1625617966991000,1,60.88075000,1.3794
1625617968286000,1,60.86078000,1.3794
1625617971748000,1,63.29761000,1.3794
1625617972424000,1,26.90498000,1.3794
1625617972476000,1,84.48003000,1.3794
1625617993835000,1,30.34051000,1.3794
1625618035303000,1,16.40864000,1.3795
1625618035332000,1,22.85026000,1.3795
1625618095043000,1,22.52069000,1.3795
1625618152231000,1,32.64162000,1.3795
1625618155525000,1,33.37060000,1.3795
1625618187260000,1,34.98446000,1.3795
1625618207753000,1,32.76735000,1.3795
1625618237815000,1,24.56802000,1.3795
1625618280314000,1,24.56802000,1.3795
1625618358230000,1,103.46532000,1.3798
1625618779513000,1,23.38135000,1.3797
1625618860045000,1,40.94670000,1.3797
1625619070651000,1,98.21048000,1.3793
1625619469976000,1,73.30643000,1.3795
1625619627186000,0,380.22868000,1.3802
1625619627469000,0,380.27160000,1.3802
1625619679939000,0,35.60819000,1.3802
1625619684553000,0,91.04851000,1.3802
1625619701394000,0,81.80095000,1.3802
1625619814577000,0,58.74327000,1.3800
1625619821835000,0,44.27380000,1.3800
1625619849495000,0,29.54233000,1.3800
1625619874834000,0,31.13079000,1.3800
1625619891341000,0,23.37916000,1.3800
1625620212199000,1,40.61258000,1.3793
1625621792167000,1,1086.84627000,1.3798
1625621792177000,1,867.14999000,1.3795
1625621830560000,0,90.70684000,1.3804
1625621836820000,1,33.57629000,1.3798
1625621887952000,0,193.00587000,1.3804
1625621888466000,1,1015.37558000,1.3804
1625621888466000,1,71.56126000,1.3804
1625621890522000,1,24.69785000,1.3804
1625621890544000,1,19.34622000,1.3804
1625621890945000,1,49.40569000,1.3798
1625621891600000,1,24.65790000,1.3798
1625621892417000,1,24.65790000,1.3798
1625621901992000,0,136.86264000,1.3803
1625622165811000,0,32.99344000,1.3804
1625622199994000,1,22.58137000,1.3800
1625622210281000,1,122.26610000,1.3800
1625622216673000,1,56.91840000,1.3800
1625622218540000,0,16.47131000,1.3806
1625622218740000,1,219.14032000,1.3798
1625622257636000,0,32.64580000,1.3806
1625623070328000,1,35.16423000,1.3800
1625623115294000,0,33.02186000,1.3807
1625623473517000,1,180.58431000,1.3802
1625623473517000,1,3.64588000,1.3801
1625623576677000,1,133.96562000,1.3801
1625623577715000,1,144.01254000,1.3801
1625623590253000,1,186.43732000,1.3801
1625623598541000,1,118.87526000,1.3801
1625623604288000,1,122.14101000,1.3801
1625623618099000,1,92.06017000,1.3801
1625623629437000,1,68.62068000,1.3801
1625623635210000,1,51.88247000,1.3801
1625623638865000,1,33.46644000,1.3801
1625623640052000,1,38.48990000,1.3801
1625623771747000,0,16.51003000,1.3807
1625624119790000,0,180.90276000,1.3804
