timestamp ms,type,amount,price
1623052144020000,1,1000.00000000,0.00002117
1623052162077000,1,517.58117768,0.00002117
1623071786590000,1,2965.61358207,0.00002115
1623071787156000,1,2921.42641793,0.00002115
1623071787156000,1,1933.83390452,0.00002114
1623073395120000,1,1556.90072893,0.00002134
1623073395120000,1,374.18496996,0.00002134
1623073395143000,1,3860.72101991,0.00002134
1623073395151000,1,3861.35905929,0.00002134
1623073430270000,1,898.58296748,0.00002143
1623073433264000,1,898.55538019,0.00002143
1623073436799000,1,119.48968695,0.00002143
1623073620657000,1,1929.75484235,0.00002135
1623073728225000,1,1924.67663890,0.00002135
1623074021532000,0,1539.86797556,0.00002171
1623074166264000,1,1261.03065523,0.00002177
1623074578011000,1,67.45952161,0.00002174
1623074838686000,0,67.45952161,0.00002177
1623074864213000,1,9.18081000,0.00002180
1623083226457000,1,5966.66000000,0.00002114
1623085324525000,0,1987.76827566,0.00002115
1623085658841000,1,6207.98000000,0.00002098
1623086898709000,1,45.96046527,0.00002102
1623090896807000,0,1000.00000000,0.00002103
1623091956330000,1,1000.00000000,0.00002090
1623092786385000,0,1631.92790208,0.00002102
1623096177011000,0,1620.29392431,0.00002104
1623099987773000,1,200.00000000,0.00002100
1623100215281000,0,2084.08913481,0.00002097
1623100215281000,0,1688.29168258,0.00002097
1623103417591000,0,1714.99243556,0.00002088
1623107015798000,1,4351.82624400,0.00002075
1623108344410000,1,1000.00000000,0.00002050
1623108999155000,0,1739.12768092,0.00002069
1623108999155000,0,1821.04927849,0.00002069
1623109372782000,0,358.92617200,0.00002059
1623109920359000,0,193.00000000,0.00002063
1623111602202000,1,1414.30434000,0.00002081
1623111602468000,1,811.64924200,0.00002081
1623111911909000,0,2133.08794169,0.00002075
1623111911909000,0,3680.60205831,0.00002075
1623111950630000,1,783.00000000,0.00002073
1623112161150000,1,71.11767554,0.00002065
1623112506349000,0,71.11767553,0.00002058
1623112663287000,0,9982.43000000,0.00002048
1623112778208000,0,1773.95771292,0.00002050
1623116486285000,1,1762.93768775,0.00002045
1623116486285000,1,4407.34421938,0.00002045
1623116674138000,1,4397.04774499,0.00002047
1623116922613000,0,261.01218200,0.00002045
1623120097450000,1,1068.82063698,0.00002046
1623120481952000,0,2481.74871368,0.00002038
1623122556604000,1,1000.00000000,0.00002025
1623122567503000,1,1841.76011022,0.00002023
1623122576397000,1,4599.95146135,0.00002021
1623122633925000,1,200.00000000,0.00002015
1623123578857000,0,4547.51677576,0.00002040
1623127555862000,0,1793.22251370,0.00002062
1623127807780000,0,369.13660100,0.00002057
1623136513996000,0,5536.58000000,0.00002031
1623140388860000,1,71.76719000,0.00002053
1623145322854000,1,1805.80739710,0.00002050
1623147002306000,0,1786.69603336,0.00002055
1623147002306000,0,2202.00436108,0.00002056
1623147002306000,0,1769.74960556,0.00002056
1623147427481000,0,23.09589487,0.00002056
1623147553354000,0,1467.97862002,0.00002060
1623147658023000,0,889.40466453,0.00002063
1623148503849000,1,8196.62999500,0.00002052
1623149767819000,1,5870.03000000,0.00002052
1623153446990000,1,6194.03000000,0.00002056
1623153452119000,0,146.62326618,0.00002054
1623153475568000,0,1786.08831123,0.00002059
1623153478024000,0,4468.49181446,0.00002060
1623155620060000,1,1789.48142372,0.00002060
1623161137981000,1,1826.13585539,0.00002008
1623161350014000,0,9458.56000000,0.00002012
1623161659114000,1,480.80796867,0.00002012
1623161668128000,1,123.89701118,0.00002010
1623161681079000,1,197.29502015,0.00002010
1623163105538000,1,585.43836291,0.00002001
1623163105538000,1,1000.00000000,0.00002000
1623165706374000,1,4982.56371648,0.00001957
1623165709323000,1,270.72106933,0.00001956
1623165827168000,1,1071.07053563,0.00001958
1623166064461000,0,6735.64000000,0.00001956
1623166452641000,1,1478.52315304,0.00001973
1623167748248000,1,99.09446231,0.00001990
1623167748406000,0,751.33271769,0.00001990
1623167782633000,1,6057.02000000,0.00001989
1623168105525000,1,23.28815783,0.00001985
1623168197406000,0,7002.62000000,0.00001991
1623168509285000,1,5953.11000000,0.00001990
1623168589051000,0,1895.58939171,0.00001992
1623170974335000,0,1914.11258877,0.00001985
1623171243672000,1,1907.77085146,0.00001983
1623171243672000,1,4771.13172481,0.00001983
1623171246638000,0,73.77167338,0.00001984
1623171329480000,1,1910.57993115,0.00001982
1623172506424000,1,615.92552040,0.00001982
1623174683131000,0,73.77167339,0.00001995
1623175546764000,0,1882.68907694,0.00002008
1623179601997000,1,1855.35742165,0.00002003
1623179601997000,1,2285.18967836,0.00002002
