timestamp ms,type,amount,price
1622332967471000,1,492.52767500,0.00001952
1622333089901000,1,2247.14077408,0.00001944
1622333093394000,1,2247.14077408,0.00001944
1622333093394000,1,2246.93533251,0.00001943
1622333576488000,1,4541.06079034,0.00001945
1622333863131000,1,2000.00000000,0.00001933
1622333863661000,1,77.36231884,0.00001932
1622334013142000,0,77.36231884,0.00001930
1622335422504000,0,684.20712203,0.00001933
1622335542049000,0,2291.36003864,0.00001950
1622335693756000,1,4656.72365394,0.00001938
1622335693756000,1,1862.10724862,0.00001938
1622338944853000,0,1000.00000000,0.00001916
1622340748747000,0,916.29723118,0.00001946
1622346125980000,1,367.44889100,0.00001962
1622349635182000,1,15.08490000,0.00001972
1622352013558000,0,364.20395421,0.00001993
1622352855283000,1,739.67028400,0.00001993
1622352855375000,1,681.88769929,0.00001993
1622353368239000,1,12.53745000,0.00002002
1622354832240000,0,1140.96487002,0.00002016
1622355302620000,0,869.88898000,0.00002021
1622355302620000,0,1696.48789930,0.00002021
1622355307927000,0,1696.48789930,0.00002022
1622356467128000,1,362.57198000,0.00002021
1622356467128000,1,2097.52335543,0.00002021
1622357808260000,1,1677.99167855,0.00002017
1622362877011000,1,2060.76380333,0.00002037
1622367605631000,0,1390.91515100,0.00002012
1622369542790000,0,346.79033300,0.00002008
1622371599080000,1,2918.72907379,0.00002019
1622380571002000,0,347.46225900,0.00002014
1622380571129000,0,3878.63073378,0.00002014
1622381170734000,1,2078.35526814,0.00002018
1622383162895000,1,1294.60768303,0.00002003
1622392520854000,0,266.40278824,0.00002011
1622394011212000,0,124.78238213,0.00002015
1622399243899000,1,1372.15159200,0.00002017
1622399244129000,1,376.99999500,0.00002017
1622399244259000,1,309.23243766,0.00002017
1622399453585000,1,1667.53331292,0.00002014
1622399453585000,1,4168.83328229,0.00002014
1622399811870000,1,10.00000000,0.00002008
1622415552482000,1,1724.74703284,0.00001974
1622416661488000,0,57.83341772,0.00001970
1622418609668000,0,57.89240101,0.00001969
1622419644169000,0,4298.64424093,0.00001981
1622420121148000,1,4276.26952681,0.00001986
1622420671888000,1,13.94040589,0.00001971
1622428095953000,1,1801.62351911,0.00001941
1622429214850000,1,16.94000000,0.00001945
1622430618257000,1,10.35212422,0.00001949
1622430720890000,1,253.07308900,0.00001952
1622430955948000,1,1803.50527483,0.00001959
1622431899198000,1,4476.75860095,0.00001959
1622437243303000,0,869.88898000,0.00001971
1622440267662000,0,1791.94807779,0.00001973
1622443001903000,0,228.19926194,0.00002000
1622446335085000,0,0.00962639,0.00001999
1622446335676000,0,495.60334800,0.00001999
1622449984503000,0,1157.24670314,0.00002002
1622454148685000,0,1381.18364100,0.00002005
1622457253848000,0,2037.14367825,0.00002012
1622459934109000,1,1637.76125006,0.00002012
1622460735950000,1,855.87160200,0.00002006
1622460736013000,1,436.72446800,0.00002006
1622460736013000,1,501.37823900,0.00002006
1622465033639000,1,2063.76198865,0.00001978
1622465045602000,1,2063.76198865,0.00001978
1622465117415000,0,1676.19952383,0.00001984
1622466184786000,0,869.88898000,0.00002001
1622469490653000,1,1580.01085267,0.00002002
1622469502153000,1,452.13013618,0.00002002
1622469969673000,1,2061.16604935,0.00001984
1622469970668000,1,682.61051688,0.00001984
1622471615261000,1,2065.13239541,0.00001985
1622474379969000,0,1634.30029215,0.00002020
1622478588944000,0,4067.52838890,0.00002022
1622480238895000,1,212.66213861,0.00002020
1622480602390000,1,412.53560396,0.00002018
1622480605419000,1,771.12718507,0.00002017
1622481003042000,1,2008.45026617,0.00002016
1622481003042000,1,2008.57047780,0.00002015
1622481010032000,1,2008.45026617,0.00002016
1622481406870000,1,88.86944820,0.00002015
1622481424169000,1,1249.99711129,0.00002015
1622487544466000,0,2041.97801788,0.00002004
1622487544466000,0,408.55337225,0.00002004
1622487693645000,1,2039.37949830,0.00002000
1622487693645000,1,411.15189183,0.00002000
1622490581646000,0,1351.96045354,0.00002018
1622497634266000,1,230.92454900,0.00002018
