timestamp ms,type,amount,price
1622942007009000,0,1614.47147459,0.00002102
1622942539768000,1,2260.91674200,0.00002103
1622959961445000,0,1306.99139800,0.00002109
1622961750421000,1,417.95671435,0.00002103
1622969138838000,1,10288.87028712,0.00002119
1622992638855000,0,1596.38322530,0.00002097
1623002616041000,0,914.36221000,0.00002098
1623018778276000,0,1618.64757827,0.00002113
1623018779930000,0,4046.61894568,0.00002114
1623018779930000,0,2005.29926228,0.00002114
1623052144020000,1,1000.00000000,0.00002117
1623052162077000,1,517.58117768,0.00002117
1623071786590000,1,2965.61358207,0.00002115
1623071787156000,1,2921.42641793,0.00002115
1623071787156000,1,1933.83390452,0.00002114
1623073395120000,1,1556.90072893,0.00002134
1623073395120000,1,374.18496996,0.00002134
1623073395143000,1,3860.72101991,0.00002134
1623073395151000,1,3861.35905929,0.00002134
1623073430270000,1,898.58296748,0.00002143
1623073433264000,1,898.55538019,0.00002143
1623073436799000,1,119.48968695,0.00002143
1623073620657000,1,1929.75484235,0.00002135
1623073728225000,1,1924.67663890,0.00002135
1623074021532000,0,1539.86797556,0.00002171
1623074166264000,1,1261.03065523,0.00002177
1623074578011000,1,67.45952161,0.00002174
1623074838686000,0,67.45952161,0.00002177
1623074864213000,1,9.18081000,0.00002180
1623083226457000,1,5966.66000000,0.00002114
1623085324525000,0,1987.76827566,0.00002115
1623085658841000,1,6207.98000000,0.00002098
1623086898709000,1,45.96046527,0.00002102
1623090896807000,0,1000.00000000,0.00002103
1623091956330000,1,1000.00000000,0.00002090
1623092786385000,0,1631.92790208,0.00002102
1623096177011000,0,1620.29392431,0.00002104
1623099987773000,1,200.00000000,0.00002100
1623100215281000,0,2084.08913481,0.00002097
1623100215281000,0,1688.29168258,0.00002097
1623103417591000,0,1714.99243556,0.00002088
1623107015798000,1,4351.82624400,0.00002075
1623108344410000,1,1000.00000000,0.00002050
1623108999155000,0,1739.12768092,0.00002069
1623108999155000,0,1821.04927849,0.00002069
1623109372782000,0,358.92617200,0.00002059
