timestamp ms,type,amount,price
1627261262299000,1,1738.43028000,0.00001502
1627261263805000,1,1350.00000000,0.00001500
1627261265506000,1,99.46747387,0.00001490
1627261297629000,1,88.52831452,0.00001471
1627261301274000,1,1657.67491548,0.00001471
1627261303219000,1,200.00000000,0.00001469
1627261397720000,1,1718.31888000,0.00001451
1627261440746000,1,88.66946902,0.00001469
1627261440755000,1,4.66681416,0.00001469
1627261447465000,0,80.08569116,0.00001461
1627261486999000,0,208.46362310,0.00001455
1627261490145000,1,489.73316764,0.00001460
1627261515181000,0,1718.31888000,0.00001465
1627261516527000,1,1718.31888000,0.00001467
1627261522985000,1,209.10877839,0.00001465
1627261593757000,0,93.33628318,0.00001470
1627269508357000,0,2612.96413089,0.00001507
1627269508508000,1,387.03586911,0.00001507
1627269508924000,1,435.69944000,0.00001503
1627269515163000,1,205.41473234,0.00001503
1627280848688000,0,1629.25790000,0.00001508
1627283674532000,0,1645.56526000,0.00001503
1627283674575000,0,2026.63950011,0.00001503
1627283674575000,0,5065.57280853,0.00001504
1627283674575000,0,27.21769136,0.00001505
1627283692918000,0,1650.85600000,0.00001516
1627285277398000,1,137.60204200,0.00001509
1627285287412000,0,1424.47413000,0.00001509
1627285340373000,1,173.53390758,0.00001509
1627292431325000,1,2563.87362529,0.00001527
1627292431325000,1,2564.26476242,0.00001526
1627292431325000,1,3584.87161229,0.00001526
1627292448234000,1,7429.98000000,0.00001524
1627297164065000,1,1980.57302078,0.00001547
1627297164065000,1,2516.24155295,0.00001546
1627297164065000,1,1615.09951000,0.00001546
1627297164065000,1,3252.25591627,0.00001546
1627318998439000,0,427.39653500,0.00001503
1627318998664000,0,1176.68773905,0.00001503
1627325398221000,0,1995.69605738,0.00001482
1627325398221000,0,2547.09470644,0.00001482
1627325398221000,0,1636.03770000,0.00001482
1627329106062000,0,2547.07378745,0.00001482
1627329106062000,0,2002.49139924,0.00001483
1627329112886000,0,545.09066680,0.00001483
1627329757789000,0,2581.87370983,0.00001499
1627329966126000,0,2598.85913826,0.00001490
1627329966126000,0,2598.03438059,0.00001491
1627329966126000,0,1838.00648115,0.00001492
1627330106025000,1,1663.68615000,0.00001491
1627330310679000,1,1674.57124000,0.00001484
1627331399515000,1,2661.96561621,0.00001485
1627331399515000,1,1187.34993894,0.00001485
1627344705536000,1,97.79258731,0.00001403
1627344705536000,1,700.07975309,0.00001402
1627344965929000,0,97.79258731,0.00001491
1627355009899000,1,1787.12914000,0.00001472
1627357704203000,1,2174.56062685,0.00001472
1627360552823000,1,184.76091937,0.00001468
1627361326985000,1,815.23908063,0.00001468
1627394641039000,1,2081.52506650,0.00001477
