timestamp ms,type,amount,price
1621729031584000,0,88.46388443,0.00
1621735631633000,1,89.53450164,0.00
1621753436223000,0,100.35177000,0.00
1621755174376000,1,1066.73495224,0.00
1621755179948000,1,2347.31508615,0.00
1621755179948000,1,2346.47919040,0.00
1621755179948000,1,1499.15222000,0.00
1621755896438000,1,2414.47407407,0.00
1621756382617000,1,2396.20198735,0.00
1621758081646000,0,32.05272109,0.00
1621759693279000,1,3000.00000000,0.00
1621759959291000,1,629.65082998,0.00
1621763135912000,1,971.74201790,0.00
1621763842249000,1,1669.71883000,0.00
1621768463124000,0,869.88898000,0.00
1621770745905000,1,1626.39256000,0.00
1621771557837000,1,720.72072072,0.00
1621773562531000,0,89.53450164,0.00
1621773685832000,1,90.90787801,0.00
1621773851701000,0,90.90787801,0.00
1621773978768000,0,12.64837905,0.00
1621775033199000,1,91.42802547,0.00
1621775342412000,1,1812.13277000,0.00
1621775859043000,0,91.42802547,0.00
1621775956935000,1,91.36685641,0.00
1621776841265000,1,1862.54802000,0.00
1621776843313000,1,2963.44278883,0.00
1621776843313000,1,2619.44462597,0.00
1621776843381000,1,346.83629809,0.00
1621776843556000,0,693.66355895,0.00
1621776843642000,0,826.01026296,0.00
1621776877025000,0,64.35006436,0.00
1621776877025000,0,844.40154441,0.00
1621778142342000,1,20.67000000,0.00
1621779844279000,0,28.68381598,0.00
1621782573702000,1,164.18252000,0.00
1621787763338000,0,91.36685641,0.00
1621787763338000,0,869.88898000,0.00
1621787876574000,1,92.51325628,0.00
1621788417516000,0,92.51325628,0.00
1621788423366000,0,2023.88096000,0.00
1621788424239000,0,3309.18234647,0.00
1621788431598000,0,12333.63001100,0.00
1621788809077000,0,511.01583114,0.00
1621788900171000,0,15.84686133,0.00
1621789416801000,0,1234.70610898,0.00
1621789442941000,1,869.88898000,0.00
1621789470749000,1,254.13971539,0.00
1621789664902000,1,869.88898000,0.00
1621791667597000,0,869.88898000,0.00
1621791670514000,0,869.88898000,0.00
1621793053408000,1,869.88898000,0.00
1621800578193000,1,125.65079366,0.00
1621802543968000,0,869.88898000,0.00
1621805615257000,1,87.18888186,0.00
1621805662562000,0,87.18888186,0.00
1621810355467000,1,85.46001239,0.00
1621815093671000,1,1095.18187900,0.00
1621815093801000,1,757.99999500,0.00
1621815108546000,0,85.46001239,0.00
1621817009159000,1,86.51050679,0.00
1621820902625000,0,86.51050679,0.00
1621823375288000,0,321.43312221,0.00
1621831250689000,0,31.75821000,0.00
1621831256166000,1,38.05191000,0.00
1621834388045000,1,83.30764635,0.00
1621837201017000,0,83.30764635,0.00
1621839665310000,1,934.54008500,0.00
1621839708346000,1,795.99999500,0.00
1621840884173000,1,282.19853800,0.00
1621841211291000,0,915.02731323,0.00
1621841518925000,0,347.62208147,0.00
1621842724456000,1,154.97388690,0.00
1621844408863000,1,232.78100235,0.00
1621844408863000,1,387.86087023,0.00
1621844408863000,1,775.57228390,0.00
1621844408863000,1,465.61722352,0.00
1621845324555000,0,869.88898000,0.00
1621847531360000,1,81.37557870,0.00
1621853235248000,1,8995.97491191,0.00
1621853364297000,0,403.80116960,0.00
1621853762168000,0,81.37557870,0.00
1621855004610000,0,400.00000000,0.00
1621855060877000,0,629.65082998,0.00
1621857045640000,1,80.86197021,0.00
1621857799210000,0,80.86197021,0.00
1621859388725000,1,79.45779765,0.00
1621859671101000,0,79.45779765,0.00
1621859671101000,0,136.50795959,0.00
1621861593173000,1,81.03520726,0.00
1621862112634000,0,81.03520726,0.00
1621862938203000,1,80.98866855,0.00
1621862995760000,0,80.98866855,0.00
1621867051504000,1,79.02043070,0.00
1621867331300000,0,2065.09396148,0.00
1621867331418000,0,153.52348435,0.00
1621867331418000,0,2218.61744583,0.00
1621867331418000,0,704.65937842,0.00
1621867386553000,0,79.02043070,0.00
1621868904377000,1,78.32914847,0.00
1621871924379000,0,78.32914847,0.00
1621871927515000,1,127.16400153,0.00
1621871927659000,0,0.00000147,0.00
1621872207986000,0,100.00000000,0.00
1621873267400000,1,215.96575724,0.00
1621873299325000,0,130.58140300,0.00
1621879058813000,0,549.45054946,0.00
1621879944934000,0,2089.23085423,0.00
1621879944934000,0,910.76914577,0.00
1621881817092000,0,3000.00000000,0.00
1621884736811000,0,4500.00000000,0.00
1621885442949000,1,1352.23428000,0.00
1621885536306000,1,77.94645754,0.00
1621887676511000,1,148.50093936,0.00
1621889587167000,0,77.94645754,0.00
1621891505840000,0,51.44582194,0.00
1621895144905000,1,244.48152300,0.00
1621895145020000,1,179.34760100,0.00
1621895273799000,1,344.98497400,0.00
1621895384819000,1,344.79418900,0.00
1621895384975000,1,344.79185400,0.00
1621895624989000,1,347.18472500,0.00
1621895865251000,0,156.47711300,0.00
