timestamp ms,type,amount,price
1628065247755000,1,1805.29515349,0.00001731
1628065247755000,1,4510.07448614,0.00001731
1628085645626000,0,270.72106933,0.00001716
1628089173310000,0,117.48368298,0.00001716
1628090316004000,1,117.48368298,0.00001709
1628096509500000,1,1756.65095794,0.00001708
1628099559451000,1,1775.39145249,0.00001692
1628109151398000,0,1761.51066536,0.00001691
1628109151398000,0,1238.48933464,0.00001692
1628117473570000,0,9028.22000000,0.00001691
1628134366837000,0,1792.83287470,0.00001675
1628149209070000,0,2294.57216286,0.00001682
1628149220111000,0,2294.57216286,0.00001682
1628149226055000,0,2295.30838232,0.00001683
1628151016624000,0,1806.79186541,0.00001691
1628161607746000,1,1794.66739409,0.00001733
1628163170079000,1,35.88530465,0.00001735
1628163852232000,1,1102.81281943,0.00001729
1628163860188000,1,6255.92718057,0.00001729
1628163967018000,0,9700.06000000,0.00001743
1628167379381000,1,1781.02421742,0.00001754
1628167382339000,1,4452.56054355,0.00001753
1628167383642000,1,1781.02421742,0.00001752
1628167383642000,1,1781.02421742,0.00001752
1628167390271000,1,1781.02421742,0.00001754
1628167500734000,1,1785.83386048,0.00001754
1628167584694000,0,1442.28691000,0.00001747
1628167585212000,0,1442.28691000,0.00001746
1628167597764000,0,1442.28691000,0.00001753
1628167652923000,1,490.95628000,0.00001760
1628167656721000,1,966.16147000,0.00001760
1628167862142000,0,226.37238728,0.00001781
1628168075462000,1,177.29867735,0.00001773
1628168076236000,1,177.29867735,0.00001773
1628168173999000,1,1773.10328995,0.00001772
1628168261358000,0,13269.12000000,0.00001770
1628168296787000,0,1454.57006000,0.00001773
1628168456707000,0,8997.50000000,0.00001771
1628169203109000,1,4422.48725754,0.00001768
1628172439749000,0,7207.47000000,0.00001782
1628172747554000,0,10959.70000000,0.00001776
1628172913147000,0,9864.08000000,0.00001779
1628173108993000,1,7232.84000000,0.00001759
1628173154034000,0,10276.96000000,0.00001768
1628174681153000,1,6946.27000000,0.00001763
1628174687669000,1,6777.03000000,0.00001761
1628178595161000,1,6851.18000000,0.00001753
1628178595678000,1,1734.57417668,0.00001752
1628179948010000,0,1727.76364629,0.00001743
1628179948010000,0,3657.60039130,0.00001744
1628179948010000,0,1439.16596241,0.00001744
1628192899195000,1,201.53241860,0.00001662
