timestamp ms,type,amount,price
1626413162640000,1,2213.51673007,0.00001675
1626425362587000,0,1940.35780000,0.00001578
1626426014877000,1,1456.18868929,0.00001587
1626428901321000,1,2306.95176609,0.00001628
1626428977273000,1,6895.23000000,0.00001636
1626429060034000,0,2900.99137318,0.00001649
1626429119143000,0,1483.35673612,0.00001656
1626429130076000,0,1403.50577193,0.00001656
1626429328253000,1,1195.60498214,0.00001633
1626447631342000,1,83.49970396,0.00001689
1626447867054000,0,83.49970396,0.00001686
1626448562060000,1,2170.79022463,0.00001705
1626448562170000,1,244.67500000,0.00001704
1626448596734000,1,244.67500000,0.00001708
1626448598177000,0,769.30626450,0.00001720
1626450696944000,1,500.25816790,0.00001729
1626450818679000,1,2703.42799651,0.00001724
1626450921257000,1,2704.43606340,0.00001723
1626451961321000,1,327.75129759,0.00001723
1626451961802000,1,118.31000000,0.00001723
1626452226159000,0,3000.00000000,0.00001734
1626452245812000,0,11685.80000000,0.00001735
1626456068297000,1,1659.63803660,0.00001709
1626456661205000,1,213.15143397,0.00001703
1626463953934000,1,2729.08341053,0.00001720
1626467683738000,1,2147.08543954,0.00001714
1626469176684000,0,706.00000000,0.00001740
1626469806123000,0,2809.30685165,0.00001758
1626469869300000,0,2663.63052399,0.00001773
1626469970808000,0,177.97428229,0.00001789
1626470495077000,1,2065.22036785,0.00001800
1626471955296000,1,1048.28655094,0.00001789
1626473291776000,0,437.45130774,0.00001797
1626473927008000,1,3388.08439588,0.00001817
1626473982340000,0,2602.76300783,0.00001815
1626473982340000,0,2043.71421214,0.00001815
1626473982340000,0,2516.79278003,0.00001816
1626475518008000,1,2692.69959001,0.00001761
1626475523434000,1,2692.69959001,0.00001761
1626476322460000,1,2360.47807849,0.00001757
1626478379419000,1,2097.76106917,0.00001787
1626478384744000,1,2677.33276866,0.00001777
1626478395821000,1,194.16281378,0.00001777
1626481190357000,1,300.00000000,0.00001736
1626483273387000,0,2614.63818905,0.00001826
1626483513473000,1,2049.57395675,0.00001821
1626483670971000,0,288.50052712,0.00001834
1626483758671000,0,1085.00000000,0.00001850
1626483766551000,0,820.62908400,0.00001854
1626483767057000,0,200.00000000,0.00001855
1626483776269000,0,100.00000000,0.00001860
1626484330841000,0,2562.03554120,0.00001857
1626489822721000,1,2651.29831498,0.00001793
1626489822721000,1,2092.69224233,0.00001793
1626490956274000,0,2053.52811672,0.00001835
1626492578493000,1,75.81206246,0.00001857
1626493373317000,0,75.81206246,0.00001822
1626495741592000,1,2590.85433495,0.00001847
1626495741699000,0,2409.14566505,0.00001847
1626495872592000,1,2051.69357922,0.00001839
1626495872845000,0,7948.30642078,0.00001839
1626501075240000,0,160.02156079,0.00001886
1626505068702000,0,100.00000000,0.00001862
1626507002465000,0,661.15702488,0.00001816
1626507002528000,0,1401.65918319,0.00001816
1626507002554000,0,244.67455947,0.00001817
1626511233888000,0,253.76983251,0.00001829
1626511472187000,0,2553.99425758,0.00001848
1626511472295000,0,751.65332927,0.00001848
1626512978559000,0,216.77352266,0.00001827
1626514062425000,1,75.20032661,0.00001837
1626514086536000,0,75.20032661,0.00001835
1626516406185000,1,2066.11318113,0.00001805
1626519856825000,1,2667.33401579,0.00001792
1626522300419000,1,146.03005631,0.00001767
