timestamp ms,type,amount,price
1624499337297000,0,963.55880560,0.00001627
1624499742187000,1,428.25552825,0.00001628
1624500284207000,1,2007.29166666,0.00001632
1624526041561000,0,490.00000000,0.00001644
1624532921805000,1,522.84362516,0.00001662
1624533412902000,1,6002.23000000,0.00001670
1624537098664000,1,2677.01163829,0.00001643
1624537098664000,1,3751.21292812,0.00001643
1624549641009000,0,2109.20722110,0.00001645
1624566193222000,0,125.62946300,0.00001658
1624595911911000,1,166.40222268,0.00001649
1624602671768000,0,40.24938525,0.00001648
1624605858799000,1,41.73113878,0.00001626
1624607174058000,0,30.10229465,0.00001614
1624614643729000,0,2201.03605904,0.00001600
1624614643729000,0,3625.50394096,0.00001601
1624614699373000,0,8340.40000000,0.00001602
1624616178861000,1,25.80000000,0.00001613
1624620135480000,0,5589.20668539,0.00001595
