timestamp ms,type,amount,price
1623632867933000,1,1220.00000000,0.00001650
1623632867933000,1,70.60606050,0.00001650
1623634127268000,0,1000.00000000,0.00001650
1623635012526000,0,1853.09058549,0.00001650
1623635012526000,0,2297.84764407,0.00001650
1623635177440000,1,118.78787878,0.00001650
1623636391215000,0,1867.65116156,0.00001656
1623644334169000,1,1497.93113000,0.00001647
1623645566722000,0,1490.60519000,0.00001643
1623662224174000,1,1884.73553471,0.00001644
1623662224174000,1,3968.81446529,0.00001644
1623667881690000,0,1872.86327093,0.00001645
1623667881690000,0,2319.39641990,0.00001646
1623667881690000,0,1615.77030917,0.00001647
1623671618681000,0,1863.25340352,0.00001656
1623679345835000,0,1822.51802270,0.00001643
1623679807863000,1,2250.60588835,0.00001639
1623682664623000,1,1386.55545330,0.00001639
1623686493972000,1,11684.86244172,0.00001657
1623686503359000,1,2229.47842209,0.00001653
1623687240154000,1,1717.93938131,0.00001667
1623689098053000,1,1832.47071515,0.00001657
1623697777123000,0,1832.29094857,0.00001669
1623707139518000,1,1514.75713700,0.00001643
1623709592230000,1,296.80640690,0.00001644
1623713785244000,1,177.90481670,0.00001653
1623713785763000,1,486.13715695,0.00001653
1623720379155000,0,1779.89129529,0.00001693
1623720379155000,0,2205.49423843,0.00001693
1623724737959000,1,1161.25969000,0.00001711
1623726982585000,0,1749.26825487,0.00001716
1623726982587000,1,4212.62174513,0.00001726
1623727018612000,0,2141.90884532,0.00001741
1623727018612000,0,3570.90555755,0.00001743
1623727018612000,0,379.11559713,0.00001744
1623727018828000,1,1360.00288000,0.00001748
1623744850025000,0,125.81758457,0.00001785
1623744869994000,0,102.76840355,0.00001785
1623744885519000,0,175.57105576,0.00001785
1623748794497000,0,649.43310100,0.00001764
1623757439232000,1,109.49245000,0.00001755
1623757639974000,1,879.41932514,0.00001756
1623758780344000,0,1712.08286803,0.00001764
1623758780344000,0,4278.84615126,0.00001764
1623773111472000,1,1510.56134259,0.00001728
1623776720553000,1,1750.08236906,0.00001724
1623780621749000,0,179.92301398,0.00001703
1623782777236000,0,100.80583090,0.00001717
1623784072038000,1,100.17869707,0.00001708
1623787699936000,1,112.75016500,0.00001703
