timestamp ms,type,amount,price
1624407144681000,1,6079.84000000,0.00001477
1624407532010000,1,2469.60380638,0.00001485
1624407935983000,1,2465.73860432,0.00001489
1624408959864000,1,3030.27663261,0.00001492
1624408959864000,1,3030.37228803,0.00001491
1624408959864000,1,702.71107936,0.00001490
1624410234745000,0,97.86959414,0.00001503
1624410235720000,0,2265.81253587,0.00001503
1624411254865000,0,2312.11512045,0.00001517
1624415747000000,1,1223.48672321,0.00001542
1624415801789000,0,43.55569959,0.00001550
1624415801918000,0,1823.51445000,0.00001551
1624415802404000,0,261.43790850,0.00001553
1624422939935000,1,2809.30027122,0.00001566
1624423846433000,0,231.02310231,0.00001575
1624426564413000,1,2807.76461557,0.00001567
1624426564413000,1,2230.58768003,0.00001567
1624426564663000,0,2544.48770440,0.00001567
1624426781527000,1,535.46765899,0.00001565
1624442998986000,0,2210.07835987,0.00001591
1624444360371000,1,2193.16726741,0.00001594
1624444360932000,1,2194.68889161,0.00001593
1624444363174000,1,2193.70704938,0.00001593
1624444363723000,1,5486.05241548,0.00001593
1624444382363000,1,8200.01183879,0.00001594
1624444382868000,1,2192.24530233,0.00001594
1624444386685000,1,3749.29849983,0.00001594
1624444390081000,1,2759.98396420,0.00001593
1624444390258000,1,2710.72268570,0.00001593
1624444416418000,1,5474.43141530,0.00001593
1624444416418000,1,2188.15332575,0.00001593
1624444613794000,1,1834.84588095,0.00001601
1624444620367000,1,2178.53594741,0.00001601
1624444758782000,1,119.61008496,0.00001595
1624449469639000,1,1432.24879056,0.00001597
1624451237862000,1,618.43202811,0.00001604
1624453192349000,1,730.37127216,0.00001642
1624464032734000,0,4040.93300000,0.00001636
1624464218774000,1,5447.57166187,0.00001631
1624465674305000,0,1220.00000000,0.00001650
1624468352391000,0,2128.98349735,0.00001667
1624468352391000,0,2679.19802165,0.00001667
1624468352391000,0,689.55619083,0.00001668
1624469482870000,1,2132.74819231,0.00001665
1624469482870000,1,4468.08811052,0.00001665
1624469551645000,1,266.80000000,0.00001667
1624476448950000,1,633.22476497,0.00001668
