timestamp ms,type,amount,price
1623552895683000,0,1119.48186555,0.00001743
1623571689246000,0,53.89571000,0.00001720
1623614670552000,1,94.93390000,0.00001681
1623614670881000,1,89.12659136,0.00001677
1623614787167000,1,1892.02455156,0.00001671
1623614895122000,1,3500.00000000,0.00001666
1623617052459000,0,1856.18746710,0.00001679
1623617926544000,0,1268.27380400,0.00001678
1623625378764000,1,10726.55903737,0.00001672
1623632867933000,1,1220.00000000,0.00001650
1623632867933000,1,70.60606050,0.00001650
1623634127268000,0,1000.00000000,0.00001650
1623635012526000,0,1853.09058549,0.00001650
1623635012526000,0,2297.84764407,0.00001650
1623635177440000,1,118.78787878,0.00001650
1623636391215000,0,1867.65116156,0.00001656
1623644334169000,1,1497.93113000,0.00001647
1623645566722000,0,1490.60519000,0.00001643
1623662224174000,1,1884.73553471,0.00001644
1623662224174000,1,3968.81446529,0.00001644
1623667881690000,0,1872.86327093,0.00001645
1623667881690000,0,2319.39641990,0.00001646
1623667881690000,0,1615.77030917,0.00001647
1623671618681000,0,1863.25340352,0.00001656
1623679345835000,0,1822.51802270,0.00001643
1623679807863000,1,2250.60588835,0.00001639
1623682664623000,1,1386.55545330,0.00001639
1623686493972000,1,11684.86244172,0.00001657
1623686503359000,1,2229.47842209,0.00001653
1623687240154000,1,1717.93938131,0.00001667
1623689098053000,1,1832.47071515,0.00001657
1623697777123000,0,1832.29094857,0.00001669
1623707139518000,1,1514.75713700,0.00001643
1623709592230000,1,296.80640690,0.00001644
1623713785244000,1,177.90481670,0.00001653
