timestamp ms,type,amount,price
1626912151445000,1,386.37654776,0.00001566
1626940530236000,1,2948.92626228,0.00001580
1626940530236000,1,2325.90375520,0.00001580
1626953514279000,0,244.67466835,0.00001583
1626953514327000,0,155.32533165,0.00001583
1626959557722000,1,2299.15658056,0.00001595
1626964262765000,0,135.00000000,0.00001593
1627015979546000,0,2238.19743468,0.00001612
1627015979546000,0,5592.68688254,0.00001612
1627016572298000,1,2221.66510025,0.00001618
1627016572298000,1,2831.47548137,0.00001618
1627017583390000,1,677.22625522,0.00001613
1627017585833000,1,763.32313901,0.00001613
1627027346724000,1,494.15270000,0.00001602
1627068808008000,0,937.29700446,0.00001569
