timestamp ms,type,amount,price
1622419644169000,0,4298.64424093,0.00001981
1622420121148000,1,4276.26952681,0.00001986
1622420671888000,1,13.94040589,0.00001971
1622428095953000,1,1801.62351911,0.00001941
1622429214850000,1,16.94000000,0.00001945
1622430618257000,1,10.35212422,0.00001949
1622430720890000,1,253.07308900,0.00001952
1622430955948000,1,1803.50527483,0.00001959
1622431899198000,1,4476.75860095,0.00001959
1622437243303000,0,869.88898000,0.00001971
1622440267662000,0,1791.94807779,0.00001973
1622443001903000,0,228.19926194,0.00002000
1622446335085000,0,0.00962639,0.00001999
1622446335676000,0,495.60334800,0.00001999
1622449984503000,0,1157.24670314,0.00002002
1622454148685000,0,1381.18364100,0.00002005
1622457253848000,0,2037.14367825,0.00002012
1622459934109000,1,1637.76125006,0.00002012
1622460735950000,1,855.87160200,0.00002006
1622460736013000,1,436.72446800,0.00002006
1622460736013000,1,501.37823900,0.00002006
1622465033639000,1,2063.76198865,0.00001978
1622465045602000,1,2063.76198865,0.00001978
1622465117415000,0,1676.19952383,0.00001984
1622466184786000,0,869.88898000,0.00002001
1622469490653000,1,1580.01085267,0.00002002
1622469502153000,1,452.13013618,0.00002002
1622469969673000,1,2061.16604935,0.00001984
1622469970668000,1,682.61051688,0.00001984
1622471615261000,1,2065.13239541,0.00001985
1622474379969000,0,1634.30029215,0.00002020
1622478588944000,0,4067.52838890,0.00002022
1622480238895000,1,212.66213861,0.00002020
1622480602390000,1,412.53560396,0.00002018
1622480605419000,1,771.12718507,0.00002017
1622481003042000,1,2008.45026617,0.00002016
1622481003042000,1,2008.57047780,0.00002015
1622481010032000,1,2008.45026617,0.00002016
1622481406870000,1,88.86944820,0.00002015
1622481424169000,1,1249.99711129,0.00002015
1622487544466000,0,2041.97801788,0.00002004
1622487544466000,0,408.55337225,0.00002004
1622487693645000,1,2039.37949830,0.00002000
1622487693645000,1,411.15189183,0.00002000
1622490581646000,0,1351.96045354,0.00002018
1622497634266000,1,230.92454900,0.00002018
1622505107094000,1,1957.40940554,0.00002050
1622505678927000,0,1597.64142464,0.00002056
1622506051661000,1,1592.47367963,0.00002046
1622506687988000,1,172.25855000,0.00002038
1622518450884000,1,1997.35505249,0.00002049
1622518457881000,1,72.90527343,0.00002048
1622529787724000,1,1622.81910282,0.00002043
1622531766663000,1,1616.73200155,0.00002047
1622537672864000,1,2027.50002843,0.00002042
1622537679821000,1,2027.50002843,0.00002042
1622543997274000,1,1649.44091142,0.00002036
1622549581394000,0,72.90527342,0.00002018
1622555115655000,0,390.99999500,0.00002011
1622555163051000,1,20.68929000,0.00002010
1622556881617000,0,1615.29541202,0.00002037
1622573439980000,0,1630.29867083,0.00002060
1622574694505000,1,2019.00701372,0.00002057
1622574812227000,1,2027.39559837,0.00002052
1622575042955000,1,40.00000000,0.00002049
1622577341074000,1,1670.89304283,0.00002039
1622579750105000,1,66.59434000,0.00002050
