timestamp ms,type,amount,price
1622160578781000,0,869.88898000,0.00002190
1622162228921000,0,9517.14047801,0.00002170
1622171830524000,1,1458.61232438,0.00002197
1622171830524000,1,3647.28369443,0.00002197
1622173887100000,1,1461.64303703,0.00002192
1622175723542000,1,1215.05284796,0.00002175
1622176696862000,1,275.86206896,0.00002150
1622180514935000,0,1531.08469900,0.00002126
1622180518263000,0,1518.08691512,0.00002126
1622180518263000,0,1532.71931953,0.00002126
1622180518263000,0,869.88898000,0.00002127
1622180518263000,0,775.31843535,0.00002127
1622182620164000,1,1567.01861602,0.00002096
1622183654745000,1,333.96946565,0.00002050
1622188888330000,1,3928.83877773,0.00002098
1622193193763000,1,71.74512670,0.00002052
1622193830881000,1,172.74722345,0.00002038
1622196612743000,0,71.74512670,0.00002039
1622199860075000,0,1652.93673213,0.00002041
1622200467962000,0,75.53742083,0.00002030
1622203414660000,1,13.42379700,0.00002016
1622215278035000,0,1598.44008284,0.00002062
1622215914730000,1,1521.09840038,0.00002063
1622218250922000,1,545.61990291,0.00002060
1622218977690000,1,200.00000000,0.00002041
1622219488146000,0,1523.84815683,0.00002045
1622225484892000,1,1631.18159561,0.00002088
1622229270245000,0,1493.20316193,0.00002113
1622229730968000,1,1446.28167700,0.00002113
1622229730968000,1,2691.52589520,0.00002113
1622232280333000,0,1244.26471000,0.00002134
1622232280440000,0,9080.91211719,0.00002134
1622244359542000,0,10742.81925280,0.00002079
1622245639808000,0,869.88898000,0.00002097
1622253863546000,0,10074.52487970,0.00002147
1622253978976000,0,333.96946565,0.00002153
1622265996567000,0,14.15676820,0.00002087
1622270169514000,1,360.75252990,0.00002083
1622274473662000,1,11.77821000,0.00002067
1622275693678000,0,818.00000000,0.00002053
1622277827392000,1,1664.57061480,0.00002042
1622294927604000,0,10.61900000,0.00002000
1622295845689000,1,2161.57312744,0.00002012
1622295860719000,1,2159.28488072,0.00002011
1622295871162000,1,2159.28488072,0.00002011
1622296896752000,0,793.00000000,0.00002017
1622299411683000,1,2169.76283645,0.00002004
1622299411683000,1,2170.46030769,0.00002003
1622299435075000,1,1955.46030769,0.00002003
1622300187543000,0,511.00000000,0.00002001
1622303476173000,1,2203.33060258,0.00001983
1622303502157000,1,2171.53092573,0.00001982
1622303503144000,1,1494.38135734,0.00001982
1622303521277000,1,2031.82737384,0.00001982
1622311476852000,1,4560.85114019,0.00001951
1622311477675000,1,2267.73041100,0.00001947
1622312320400000,0,814.73254723,0.00001954
1622312320400000,0,325.98768043,0.00001954
1622313602805000,0,113.62940276,0.00001960
1622316169337000,1,75.99636363,0.00001925
1622316723483000,0,75.99636363,0.00001930
1622317920021000,1,720.59381225,0.00001936
1622317969666000,1,781.10762006,0.00001941
1622318073204000,1,476.09076461,0.00001939
1622318132373000,1,258.32201757,0.00001939
1622318243811000,1,1843.74357059,0.00001934
1622318252110000,1,75.87739265,0.00001933
1622318252110000,1,4614.43923184,0.00001931
1622318252110000,1,1768.38922741,0.00001931
1622318253962000,1,86.67216229,0.00001930
1622319246101000,1,1423.08823000,0.00001922
1622319911408000,0,364.20395421,0.00001898
1622326897932000,0,197.92982456,0.00001940
1622328794690000,1,1806.82337356,0.00001956
1622328794690000,1,4517.05843389,0.00001956
1622329258444000,1,1583.08199005,0.00001950
