timestamp ms,type,amount,price
1623720379155000,0,1779.89129529,0.00001693
1623720379155000,0,2205.49423843,0.00001693
1623724737959000,1,1161.25969000,0.00001711
1623726982585000,0,1749.26825487,0.00001716
1623726982587000,1,4212.62174513,0.00001726
1623727018612000,0,2141.90884532,0.00001741
1623727018612000,0,3570.90555755,0.00001743
1623727018612000,0,379.11559713,0.00001744
1623727018828000,1,1360.00288000,0.00001748
1623744850025000,0,125.81758457,0.00001785
1623744869994000,0,102.76840355,0.00001785
1623744885519000,0,175.57105576,0.00001785
1623748794497000,0,649.43310100,0.00001764
1623757439232000,1,109.49245000,0.00001755
1623757639974000,1,879.41932514,0.00001756
1623758780344000,0,1712.08286803,0.00001764
1623758780344000,0,4278.84615126,0.00001764
1623773111472000,1,1510.56134259,0.00001728
1623776720553000,1,1750.08236906,0.00001724
1623780621749000,0,179.92301398,0.00001703
1623782777236000,0,100.80583090,0.00001717
1623784072038000,1,100.17869707,0.00001708
1623787699936000,1,112.75016500,0.00001703
1623794613566000,1,702.98769772,0.00001707
1623801675343000,0,159.59172976,0.00001717
1623817921996000,1,146.62971598,0.00001695
1623837537857000,1,3436.89454685,0.00001703
1623843446404000,1,1825.20400438,0.00001696
1623844287691000,0,1503.25199733,0.00001702
1623845222485000,1,1820.52952937,0.00001704
1623852215656000,0,2230.36454855,0.00001718
1623852215656000,0,1799.81637688,0.00001718
1623867035169000,0,1790.97060411,0.00001722
1623867035709000,0,4474.71516972,0.00001723
1623867064605000,0,2257.36127273,0.00001727
1623868384260000,1,899.18682500,0.00001730
1623872768182000,0,1777.63642733,0.00001739
1623873969985000,0,7077.64000000,0.00001750
1623873969985000,0,1777.39646817,0.00001750
