timestamp ms,type,amount,price
1625702432164000,0,1920.56387824,0.00001811
1625713335596000,0,1960.70982670,0.00001802
1625717182062000,0,2501.63658228,0.00001805
1625726056121000,1,2542.62696400,0.00001770
1625726056121000,1,2000.20570388,0.00001770
1625730087679000,1,970.45454545,0.00001760
1625730133968000,1,1532.30573248,0.00001756
1625730465310000,1,1317.73942110,0.00001756
1625731865545000,1,2653.26348610,0.00001748
1625742293921000,1,5976.13000000,0.00001750
1625742849630000,0,2105.09201632,0.00001740
1625748611088000,1,2631.36579956,0.00001741
1625748611088000,1,4799.08632764,0.00001741
1625752808840000,1,112.20000000,0.00001727
1625759478912000,0,2057.11472236,0.00001749
1625759478912000,0,4067.58527764,0.00001750
1625759479231000,0,1660.70150000,0.00001751
1625759497869000,0,1675.73534000,0.00001776
1625778493092000,0,43.32601351,0.00001757
1625782711940000,0,2104.93617771,0.00001728
1625791436779000,1,2154.54802837,0.00001690
1625791440207000,1,2738.23942198,0.00001684
1625792873752000,0,755.21000000,0.00001675
1625793682025000,1,2171.68335029,0.00001680
1625793684474000,1,1056.60835091,0.00001677
1625795326443000,0,559.65649311,0.00001671
1625797385149000,0,12.00000000,0.00001680
1625803720680000,0,12.00000000,0.00001691
1625810397879000,1,12.00000000,0.00001684
1625813954619000,1,12.00000000,0.00001680
1625815370514000,1,77.97428229,0.00001672
1625826808993000,0,100.00000000,0.00001665
1625826861092000,0,200.00000000,0.00001664
1625833280217000,1,1220.00000000,0.00001650
1625833280217000,1,115.00000000,0.00001650
1625843228412000,0,2653.08761303,0.00001687
1625843228412000,0,2095.67776759,0.00001687
1625843228507000,1,251.23461938,0.00001687
1625843469459000,0,1700.97273266,0.00001687
1625872421309000,1,2622.38055255,0.00001682
1625872421309000,1,1679.70142000,0.00001682
