timestamp ms,type,amount,price
1623111602202000,1,1414.30434000,0.00002081
1623111602468000,1,811.64924200,0.00002081
1623111911909000,0,2133.08794169,0.00002075
1623111911909000,0,3680.60205831,0.00002075
1623111950630000,1,783.00000000,0.00002073
1623112161150000,1,71.11767554,0.00002065
1623112506349000,0,71.11767553,0.00002058
1623112663287000,0,9982.43000000,0.00002048
1623112778208000,0,1773.95771292,0.00002050
1623116486285000,1,1762.93768775,0.00002045
1623116486285000,1,4407.34421938,0.00002045
1623116674138000,1,4397.04774499,0.00002047
1623116922613000,0,261.01218200,0.00002045
1623120097450000,1,1068.82063698,0.00002046
1623120481952000,0,2481.74871368,0.00002038
1623122556604000,1,1000.00000000,0.00002025
1623122567503000,1,1841.76011022,0.00002023
1623122576397000,1,4599.95146135,0.00002021
1623122633925000,1,200.00000000,0.00002015
1623123578857000,0,4547.51677576,0.00002040
1623127555862000,0,1793.22251370,0.00002062
1623127807780000,0,369.13660100,0.00002057
1623136513996000,0,5536.58000000,0.00002031
1623140388860000,1,71.76719000,0.00002053
1623145322854000,1,1805.80739710,0.00002050
1623147002306000,0,1786.69603336,0.00002055
1623147002306000,0,2202.00436108,0.00002056
1623147002306000,0,1769.74960556,0.00002056
1623147427481000,0,23.09589487,0.00002056
1623147553354000,0,1467.97862002,0.00002060
1623147658023000,0,889.40466453,0.00002063
1623148503849000,1,8196.62999500,0.00002052
1623149767819000,1,5870.03000000,0.00002052
1623153446990000,1,6194.03000000,0.00002056
1623153452119000,0,146.62326618,0.00002054
1623153475568000,0,1786.08831123,0.00002059
1623153478024000,0,4468.49181446,0.00002060
1623155620060000,1,1789.48142372,0.00002060
1623161137981000,1,1826.13585539,0.00002008
1623161350014000,0,9458.56000000,0.00002012
1623161659114000,1,480.80796867,0.00002012
1623161668128000,1,123.89701118,0.00002010
1623161681079000,1,197.29502015,0.00002010
1623163105538000,1,585.43836291,0.00002001
1623163105538000,1,1000.00000000,0.00002000
1623165706374000,1,4982.56371648,0.00001957
1623165709323000,1,270.72106933,0.00001956
1623165827168000,1,1071.07053563,0.00001958
1623166064461000,0,6735.64000000,0.00001956
1623166452641000,1,1478.52315304,0.00001973
1623167748248000,1,99.09446231,0.00001990
1623167748406000,0,751.33271769,0.00001990
1623167782633000,1,6057.02000000,0.00001989
1623168105525000,1,23.28815783,0.00001985
1623168197406000,0,7002.62000000,0.00001991
1623168509285000,1,5953.11000000,0.00001990
1623168589051000,0,1895.58939171,0.00001992
1623170974335000,0,1914.11258877,0.00001985
1623171243672000,1,1907.77085146,0.00001983
1623171243672000,1,4771.13172481,0.00001983
1623171246638000,0,73.77167338,0.00001984
1623171329480000,1,1910.57993115,0.00001982
1623172506424000,1,615.92552040,0.00001982
1623174683131000,0,73.77167339,0.00001995
1623175546764000,0,1882.68907694,0.00002008
1623179601997000,1,1855.35742165,0.00002003
1623179601997000,1,2285.18967836,0.00002002
1623179601997000,1,748.76289999,0.00002002
1623202675383000,1,114.88725700,0.00001975
1623203890294000,1,14.28570000,0.00001979
1623204591086000,0,113.45472938,0.00001974
1623205125060000,0,1641.47509524,0.00001969
1623209026733000,1,2317.63082783,0.00001970
1623210317137000,1,12.43918773,0.00001958
1623221345435000,0,1677.51480400,0.00001993
1623221397715000,0,7963.25000000,0.00001990
1623222374533000,0,1949.08636966,0.00001984
1623222378137000,0,326.28028041,0.00001984
1623225072951000,1,1465.86680100,0.00001986
1623226574499000,1,2220.96038503,0.00001969
1623226574499000,1,279.03961497,0.00001969
1623230886917000,0,100.00000000,0.00001963
1623238005603000,1,2233.40839037,0.00001937
1623238005603000,1,1815.47899759,0.00001937
1623238005603000,1,2233.97693612,0.00001936
1623238005603000,1,1429.96155000,0.00001936
1623238005603000,1,1346.52673292,0.00001936
1623240763014000,1,1779.20777463,0.00001943
1623240763014000,1,2185.79423432,0.00001942
1623241040817000,0,1774.99009481,0.00001948
1623242112408000,0,364.59456100,0.00001951
1623247856682000,0,1763.81698931,0.00001959
1623249764658000,1,6080.30000000,0.00001954
1623250941427000,1,1814.31569068,0.00001927
1623251054632000,1,200.00000000,0.00001915
1623251054632000,1,200.00000000,0.00001915
1623252126098000,1,160.00000000,0.00001905
1623252387357000,0,1385.58334000,0.00001901
1623252393397000,0,1753.42995509,0.00001902
1623253877411000,0,11.19191391,0.00001911
1623257913862000,0,15.26130879,0.00001904
1623259936993000,0,59.96146527,0.00001902
1623261112240000,0,7594.20000000,0.00001903
1623263820818000,1,5794.89000000,0.00001894
1623263822807000,1,6060.00000000,0.00001895
1623264418383000,1,2187.52865180,0.00001897
1623264418873000,0,4910.12134820,0.00001897
1623264612300000,1,1464.83313880,0.00001894
1623268423986000,0,146.89248939,0.00001881
1623270555210000,0,47.82909000,0.00001884
1623273196948000,1,337.65083367,0.00001867
1623275045983000,1,1769.91118665,0.00001881
1623275045983000,1,4422.48208291,0.00001881
1623275046180000,0,638.12673044,0.00001881
1623275102451000,1,1762.36701046,0.00001882
1623275102451000,1,4408.86327660,0.00001882
1623275111406000,1,4408.10219578,0.00001880
1623275111406000,1,1761.63294691,0.00001880
1623275111406000,1,476.47485731,0.00001880
1623277574763000,1,196.99999500,0.00001867
