timestamp ms,type,amount,price
1627085309470000,1,1905.61912051,0.00001559
1627091384579000,0,13.50000000,0.00001577
1627096924384000,1,25.26546788,0.00001584
1627100576052000,1,753.29566848,0.00001593
1627100576165000,1,753.29566847,0.00001587
1627106888911000,1,2801.81035197,0.00001584
1627106888911000,1,2204.40989439,0.00001584
1627106888911000,1,3380.49975364,0.00001583
1627113286509000,0,2160.57593718,0.00001611
1627113286509000,0,2756.74178356,0.00001612
1627113286509000,0,4388.30307698,0.00001612
1627114085052000,1,1748.14745000,0.00001612
1627126684480000,1,1764.56719000,0.00001611
1627169875483000,1,1873.05338400,0.00001565
1627195443232000,1,1886.98889000,0.00001552
1627195443366000,1,4049.92923600,0.00001552
1627195443367000,1,1159.64187400,0.00001552
1627195443367000,1,2201.14268878,0.00001552
1627195443367000,1,263.87619622,0.00001552
1627195443491000,1,2535.82452715,0.00001552
1627195970280000,0,562.29005000,0.00001556
