timestamp ms,type,amount,price
1628738689738000,1,1537.51053455,0.00001655
1628745260248000,1,90.11975308,0.00001620
1628746129051000,0,90.11975308,0.00001590
1628750038144000,1,7221.07000000,0.00001588
1628775826123000,1,142.64313638,0.00001611
1628781400333000,0,10464.67000000,0.00001585
1628782175822000,1,909.78948206,0.00001584
1628786716614000,0,1696.20472490,0.00001575
1628787707121000,0,1046.43285636,0.00001580
1628790673495000,1,10801.38807080,0.00001597
1628790675235000,1,89.48401253,0.00001595
1628804993168000,0,89.48401253,0.00001600
