timestamp ms,type,amount,price
1623801675343000,0,159.59172976,0.00001717
1623817921996000,1,146.62971598,0.00001695
1623837537857000,1,3436.89454685,0.00001703
1623843446404000,1,1825.20400438,0.00001696
1623844287691000,0,1503.25199733,0.00001702
1623845222485000,1,1820.52952937,0.00001704
1623852215656000,0,2230.36454855,0.00001718
1623852215656000,0,1799.81637688,0.00001718
1623867035169000,0,1790.97060411,0.00001722
1623867035709000,0,4474.71516972,0.00001723
1623867064605000,0,2257.36127273,0.00001727
1623868384260000,1,899.18682500,0.00001730
1623872768182000,0,1777.63642733,0.00001739
1623873969985000,0,7077.64000000,0.00001750
1623873969985000,0,1777.39646817,0.00001750
1623885441008000,0,125.68625800,0.00001703
1623896643138000,1,82.29486439,0.00001733
1623897824978000,0,82.29486439,0.00001738
1623913672845000,1,1748.37618619,0.00001750
1623913673353000,1,4369.65384726,0.00001750
1623913673353000,1,1747.38286133,0.00001750
1623913673353000,1,8466.32688528,0.00001749
1623920200229000,1,82.24611845,0.00001739
1623922037779000,1,1754.70506153,0.00001738
1623924021904000,0,82.24611845,0.00001742
1623934685003000,1,2233.57948668,0.00001730
1623949178847000,1,1807.37007912,0.00001710
1623949178847000,1,4517.79126609,0.00001709
1623949178847000,1,1137.23865479,0.00001709
1623949188062000,1,3101.15314103,0.00001708
