timestamp ms,type,amount,price
1622505678927000,0,1597.64142464,0.00002056
1622506051661000,1,1592.47367963,0.00002046
1622506687988000,1,172.25855000,0.00002038
1622518450884000,1,1997.35505249,0.00002049
1622518457881000,1,72.90527343,0.00002048
1622529787724000,1,1622.81910282,0.00002043
1622531766663000,1,1616.73200155,0.00002047
1622537672864000,1,2027.50002843,0.00002042
1622537679821000,1,2027.50002843,0.00002042
1622543997274000,1,1649.44091142,0.00002036
1622549581394000,0,72.90527342,0.00002018
1622555115655000,0,390.99999500,0.00002011
1622555163051000,1,20.68929000,0.00002010
1622556881617000,0,1615.29541202,0.00002037
1622573439980000,0,1630.29867083,0.00002060
1622574694505000,1,2019.00701372,0.00002057
1622574812227000,1,2027.39559837,0.00002052
1622575042955000,1,40.00000000,0.00002049
1622577341074000,1,1670.89304283,0.00002039
1622579750105000,1,66.59434000,0.00002050
1622587001109000,1,164.80166120,0.00002038
1622592180325000,0,869.88898000,0.00002034
1622596699100000,0,4155.67713689,0.00002041
1622618630587000,0,1964.31221355,0.00002058
1622619030638000,1,1591.94071931,0.00002064
1622619030638000,1,3980.52335362,0.00002064
1622619063849000,1,1588.98536964,0.00002063
1622619085124000,1,1587.97569568,0.00002062
1622619097141000,1,1591.02778175,0.00002058
1622619097141000,1,3979.08141687,0.00002058
1622619097141000,1,7487.28600146,0.00002058
1622619097936000,1,2863.09619565,0.00002058
1622619138286000,1,1590.29404479,0.00002059
1622619140594000,1,2309.09053873,0.00002059
1622619140594000,1,10339.49565743,0.00002059
1622619180679000,1,10327.75149868,0.00002058
1622619181160000,1,1588.13313759,0.00002059
1622619181160000,1,1588.13313759,0.00002058
1622619265773000,1,885.68921975,0.00002054
1622619274758000,1,1585.89244751,0.00002057
1622619274758000,1,3964.81063925,0.00002057
1622619283641000,1,1585.06121688,0.00002055
1622619566870000,0,1594.16244388,0.00002056
1622619580458000,0,1592.61967765,0.00002058
1622619621107000,0,1592.86787773,0.00002061
1622620359937000,1,3952.32423921,0.00002061
1622620359937000,1,1580.75277382,0.00002061
1622620359937000,1,7501.58630838,0.00002061
1622620360480000,1,1955.57269391,0.00002061
1622620360491000,1,835.61421259,0.00002061
1622620360491000,1,71.42427184,0.00002060
1622620402762000,1,1955.23950291,0.00002057
1622620403256000,1,1955.23950291,0.00002057
1622620409365000,1,559.65742586,0.00002057
1622620481697000,1,1581.94192963,0.00002063
1622620507516000,1,1956.71778487,0.00002058
1622620507516000,1,1955.56533652,0.00002057
1622620513946000,1,1586.28444978,0.00002061
1622620513946000,1,3967.07912345,0.00002061
1622620515543000,1,1955.56533652,0.00002057
1622620519016000,1,1955.56533652,0.00002057
1622620519016000,1,1956.65772227,0.00002056
1622620522403000,1,1560.40442301,0.00002055
1622620531393000,1,1956.30577006,0.00002056
1622620545867000,1,1587.13853618,0.00002060
1622620572020000,1,1583.62270047,0.00002063
1622620613082000,1,1584.12786820,0.00002064
1622620613082000,1,3960.55438090,0.00002064
1622620686467000,1,1583.47957162,0.00002067
1622620702240000,1,1584.51661589,0.00002066
1622620777794000,0,71.42427185,0.00002069
1622621474615000,1,70.40209623,0.00002099
1622621490547000,1,1923.61380708,0.00002093
1622621685370000,1,1738.27133706,0.00002080
1622621732322000,0,70.40209623,0.00002087
1622622399636000,1,2168.19121448,0.00002083
1622623835754000,1,781.99578625,0.00002098
1622626070167000,1,128.85933715,0.00002082
1622626081590000,1,128.85933715,0.00002081
1622626084897000,1,1438.06890456,0.00002081
1622626084897000,1,3.58356944,0.00002081
1622626085804000,1,1566.54951053,0.00002082
1622626097146000,1,1565.82807322,0.00002081
1622626097146000,1,3916.34237988,0.00002081
1622626114537000,1,3915.37819863,0.00002081
1622626114537000,1,1565.73860361,0.00002081
1622627481960000,1,378.04005300,0.00002081
1622629082696000,1,357.85590361,0.00002075
1622629163192000,1,516.09261939,0.00002073
1622629256084000,1,1636.30739487,0.00002071
1622629582280000,1,1578.78961409,0.00002067
1622629585258000,1,1578.30972837,0.00002067
1622629618242000,1,1578.50686827,0.00002068
1622629629258000,1,1579.30602531,0.00002067
1622629638350000,1,1578.89202222,0.00002066
1622629678897000,1,1579.12208071,0.00002067
1622629689644000,1,1979.86775521,0.00002067
1622629690211000,1,1579.12208071,0.00002067
1622629708459000,1,1578.67355376,0.00002068
1622629712639000,1,1578.65373133,0.00002067
1622629712639000,1,10264.30852321,0.00002067
1622629713221000,1,790.22075146,0.00002067
1622629730492000,1,1578.71137702,0.00002067
1622629827256000,1,1577.88803228,0.00002068
1622629882023000,1,424.02766700,0.00002067
1622629884634000,1,1520.31874332,0.00002067
1622630379274000,1,1577.97099747,0.00002072
1622630394086000,1,1577.24512295,0.00002071
1622630400752000,1,1201.97830049,0.00002067
1622631673499000,1,1582.02324492,0.00002067
1622632144054000,1,226.41783809,0.00002063
1622638945418000,1,1563.61592812,0.00002096
1622640255411000,1,19.35163000,0.00002107
1622640851161000,0,869.88898000,0.00002103
1622641070832000,0,187.74459000,0.00002114
1622641515625000,0,200.00000000,0.00002149
1622643062172000,0,2616.48965691,0.00002178
1622644013683000,1,1178.35035000,0.00002163
1622645098392000,0,1489.08658276,0.00002159
1622646941041000,1,2434.58275000,0.00002143
1622651726934000,1,38.23759000,0.00002129
1622652548264000,0,1521.48134516,0.00002122
1622655981937000,1,293.83572000,0.00002122
1622657931484000,1,1239.24375534,0.00002129
1622667871251000,1,58.80719000,0.00002144
1622671138111000,1,1510.02947496,0.00002137
1622671147350000,0,3167.53254648,0.00002137
