timestamp ms,type,amount,price
1626672361363000,0,2957.90724500,0.00001602
1626675105854000,1,200.00000000,0.00001600
1626680399295000,0,676.38654150,0.00001614
1626683054278000,0,2928.08716845,0.00001623
1626693795074000,1,2967.33921709,0.00001612
1626698220419000,1,382.05771648,0.00001595
1626707479546000,1,2728.25349198,0.00001604
1626715060163000,1,2361.69057613,0.00001625
1626733721971000,1,2930.64870249,0.00001613
1626745824898000,1,234.98409669,0.00001572
1626751906374000,0,176.12847500,0.00001562
1626754638429000,1,88.57124518,0.00001558
1626754932035000,0,88.57124518,0.00001563
1626757805654000,1,200.00000000,0.00001550
1626758608030000,0,2072.74303000,0.00001554
1626758618139000,1,75.16129038,0.00001564
1626758618220000,1,13.35149734,0.00001564
1626758618220000,1,75.16129038,0.00001558
1626758624299000,1,84.08714833,0.00001556
1626758640341000,0,88.51279000,0.00001564
1626758641215000,0,88.51278772,0.00001564
1626790396358000,1,2300.48838222,0.00001566
1626791172002000,1,2535.65987781,0.00001570
