timestamp ms,type,amount,price
1628134366837000,0,1792.83287470,0.00001675
1628149209070000,0,2294.57216286,0.00001682
1628149220111000,0,2294.57216286,0.00001682
1628149226055000,0,2295.30838232,0.00001683
1628151016624000,0,1806.79186541,0.00001691
1628161607746000,1,1794.66739409,0.00001733
1628163170079000,1,35.88530465,0.00001735
1628163852232000,1,1102.81281943,0.00001729
1628163860188000,1,6255.92718057,0.00001729
1628163967018000,0,9700.06000000,0.00001743
1628167379381000,1,1781.02421742,0.00001754
1628167382339000,1,4452.56054355,0.00001753
1628167383642000,1,1781.02421742,0.00001752
1628167383642000,1,1781.02421742,0.00001752
1628167390271000,1,1781.02421742,0.00001754
1628167500734000,1,1785.83386048,0.00001754
1628167584694000,0,1442.28691000,0.00001747
1628167585212000,0,1442.28691000,0.00001746
1628167597764000,0,1442.28691000,0.00001753
1628167652923000,1,490.95628000,0.00001760
1628167656721000,1,966.16147000,0.00001760
1628167862142000,0,226.37238728,0.00001781
1628168075462000,1,177.29867735,0.00001773
1628168076236000,1,177.29867735,0.00001773
1628168173999000,1,1773.10328995,0.00001772
1628168261358000,0,13269.12000000,0.00001770
1628168296787000,0,1454.57006000,0.00001773
1628168456707000,0,8997.50000000,0.00001771
1628169203109000,1,4422.48725754,0.00001768
1628172439749000,0,7207.47000000,0.00001782
1628172747554000,0,10959.70000000,0.00001776
1628172913147000,0,9864.08000000,0.00001779
1628173108993000,1,7232.84000000,0.00001759
1628173154034000,0,10276.96000000,0.00001768
1628174681153000,1,6946.27000000,0.00001763
1628174687669000,1,6777.03000000,0.00001761
1628178595161000,1,6851.18000000,0.00001753
1628178595678000,1,1734.57417668,0.00001752
1628179948010000,0,1727.76364629,0.00001743
1628179948010000,0,3657.60039130,0.00001744
1628179948010000,0,1439.16596241,0.00001744
1628192899195000,1,201.53241860,0.00001662
1628203500352000,1,10020.00000000,0.00001658
1628221623951000,1,1776.45029091,0.00001651
1628230527917000,0,1771.02497891,0.00001642
1628230558933000,0,1761.85612969,0.00001641
1628230670367000,1,1000.00000000,0.00001630
1628239790980000,0,2222.83226242,0.00001646
1628242803053000,1,1753.21717742,0.00001656
1628242815566000,1,1753.48119687,0.00001655
1628244539143000,1,1752.45622011,0.00001659
1628250110781000,0,2220.36614918,0.00001664
1628261800393000,0,135.16357100,0.00001669
1628265576477000,0,1391.16326000,0.00001642
1628266359065000,1,1701.27130838,0.00001614
1628266485925000,0,12259.61000000,0.00001616
1628266697109000,1,417.70393884,0.00001616
1628270926963000,1,1000.00000000,0.00001610
1628271958421000,1,38.50718301,0.00001601
1628277888292000,1,38.50718301,0.00001644
