timestamp ms,type,amount,price
1623284710656000,1,5747.73000000,0.00001881
1623284735897000,1,5944.86000000,0.00001880
1623285581935000,1,5938.76000000,0.00001874
1623294491734000,0,1003.77451000,0.00001879
1623294864381000,1,39.75387000,0.00001876
1623295005683000,1,1733.40712922,0.00001874
1623308796643000,1,78.95386266,0.00001864
1623313758748000,0,788.62146000,0.00001864
1623314739230000,1,1085.00000000,0.00001850
1623314795603000,0,78.95386266,0.00001849
1623319286449000,1,1177.06000000,0.00001833
1623319555150000,1,200.00000000,0.00001815
1623320117196000,1,506.00000000,0.00001817
1623322127761000,0,1761.14146405,0.00001823
1623322292969000,0,12.06792000,0.00001825
1623322833453000,0,96.39212678,0.00001822
1623322834780000,0,18.78813391,0.00001822
1623330015751000,1,170.00000000,0.00001796
1623339056608000,1,1829.92545091,0.00001792
1623345888490000,1,885.86146280,0.00001792
1623356095732000,0,1872.22532070,0.00001793
1623356711972000,1,81.33259000,0.00001795
1623357222266000,0,195.73968783,0.00001794
1623357225161000,0,0.00031217,0.00001794
1623368687163000,1,80.56953642,0.00001812
1623376148976000,0,80.56953642,0.00001792
1623379307848000,1,80.79966424,0.00001787
1623380407999000,0,80.79966424,0.00001798
1623382253080000,1,80.88697104,0.00001796
1623383954166000,1,97.87000000,0.00001789
1623387200568000,1,53.10544026,0.00001783
1623387952516000,0,80.88697104,0.00001773
1623388060814000,1,80.80112676,0.00001775
1623389549494000,0,80.80112676,0.00001777
1623391310381000,0,3678.72365625,0.00001778
1623391325213000,0,1522.74496593,0.00001776
1623395347216000,1,80.71051152,0.00001779
1623396395189000,0,80.71051152,0.00001775
1623396734419000,1,90.72549000,0.00001769
1623397624961000,1,80.93898305,0.00001770
1623398111878000,0,80.93898305,0.00001762
1623404635467000,1,2172.74628631,0.00001852
1623404862237000,1,2198.20191801,0.00001837
1623404862237000,1,3663.80621026,0.00001836
1623404862237000,1,5728.99981906,0.00001836
1623410687799000,1,1303.97329006,0.00001832
1623414989317000,0,641.36825232,0.00001889
1623415250196000,0,639.31806072,0.00001885
1623415267660000,0,654.80364391,0.00001889
1623415275799000,0,2837.40971397,0.00001892
1623415510353000,0,416.05091138,0.00001908
1623417082563000,1,110.75644001,0.00001884
1623419818449000,0,1709.50153306,0.00001890
1623423258832000,1,162.76961093,0.00001861
1623428688047000,1,3566.74597100,0.00001833
1623436819444000,1,2201.82316492,0.00001844
1623436819444000,1,335.22409115,0.00001844
1623436819444000,1,6018.34000000,0.00001844
1623436819444000,1,838.16958634,0.00001844
1623436819575000,0,191.02968529,0.00001844
1623438526880000,0,91.26285868,0.00001827
1623441289203000,0,2246.03806529,0.00001796
1623441289203000,0,4321.56045271,0.00001796
1623445415114000,1,1213.69191373,0.00001770
1623446846618000,1,2284.27586938,0.00001763
1623446846723000,0,1524.34429947,0.00001763
1623446846769000,0,3049.09066667,0.00001763
1623446846787000,0,15248.10555596,0.00001763
1623446846901000,0,1524.75042541,0.00001763
1623446847277000,0,5123.19276621,0.00001763
1623447981962000,0,13.62000000,0.00001759
1623448014341000,1,53.35325000,0.00001756
1623449196124000,1,62.66517370,0.00001755
1623449196124000,1,156.66293426,0.00001755
1623451705477000,0,41.57378917,0.00001734
