timestamp ms,type,amount,price
1624666286517000,1,2315.17512874,0.00001638
1624672053904000,1,834.56865177,0.00001610
1624691155626000,0,2302.28824253,0.00001629
1624691155626000,0,2905.39205779,0.00001630
1624691155626000,0,739.86969968,0.00001630
1624691179284000,1,1859.31092000,0.00001627
1624691631617000,0,1938.29922027,0.00001627
1624694689180000,0,6456.21000000,0.00001630
1624695227867000,0,2396.12524609,0.00001637
1624696844684000,1,2010.31999600,0.00001638
1624697163144000,1,6021.76534183,0.00001626
1624700292503000,1,3028.67587512,0.00001605
1624700292503000,1,2401.17541425,0.00001605
1624700350203000,0,2400.64570700,0.00001607
1624710961263000,1,195.93640000,0.00001598
1624713446960000,1,156.31510700,0.00001605
1624713453886000,0,278.99989600,0.00001607
1624717534385000,1,98.09995000,0.00001595
1624718981030000,1,2394.07387234,0.00001605
1624724761993000,0,1442.75774827,0.00001586
1624754449997000,0,2916.92707451,0.00001590
1624754449997000,0,2315.03712624,0.00001590
1624757408579000,1,2566.99337588,0.00001576
1624779333119000,1,2309.74274543,0.00001551
1624786905526000,0,2316.95712302,0.00001572
1624791573371000,0,2326.58201729,0.00001562
1624791573371000,0,2929.82419837,0.00001563
1624791573371000,0,707.28378434,0.00001563
