timestamp ms,type,amount,price
1625443256368000,1,1959.86095805,0.00001717
1625444121059000,0,138.56333300,0.00001713
1625453296047000,1,537.38001596,0.00001700
1625459181194000,1,82.46619635,0.00001701
1625481487495000,0,82.46619635,0.00001721
1625481487543000,0,67.85090279,0.00001723
1625484248581000,0,2015.88624115,0.00001724
1625494490060000,0,24.57371000,0.00001696
1625495375754000,0,1435.27732000,0.00001694
1625503160172000,1,463.62210000,0.00001689
1625507230454000,1,5537.98999500,0.00001679
1625508475938000,0,2617.97673765,0.00001696
1625508475938000,0,4382.02326235,0.00001696
1625513342601000,0,244.94649227,0.00001682
1625544946027000,0,2029.47256637,0.00001695
1625544946213000,0,0.00037930,0.00001695
1625544946213000,0,707.96422247,0.00001696
1625546645505000,0,3873.48328000,0.00001693
1625546761121000,1,3921.64626000,0.00001688
1625562768132000,1,83.48000000,0.00001700
1625562791949000,1,6031.02000000,0.00001698
1625563222546000,0,83.48000000,0.00001697
1625563238160000,0,2924.19695242,0.00001699
1625578896777000,0,2002.88091577,0.00001727
1625585808583000,0,1987.04084246,0.00001743
1625587383763000,1,6024.48000000,0.00001745
1625590999196000,1,1996.56148616,0.00001740
1625591288903000,1,2014.49563488,0.00001733
1625591747713000,0,18.59595376,0.00001730
1625591972846000,1,22.82961314,0.00001736
1625600824491000,1,1996.94774744,0.00001742
