timestamp ms,type,amount,price
1622767245495000,1,175.19034000,0.00002101
1622769408588000,1,3810.83048292,0.00002088
1622769414185000,1,1526.37501660,0.00002086
1622769430741000,1,154.40676919,0.00002071
1622770344986000,1,1526.19685467,0.00002089
1622770344986000,1,3816.78956069,0.00002089
1622770663660000,0,1535.25960141,0.00002084
1622773780710000,0,1554.19760055,0.00002076
1622777584995000,1,1531.21941446,0.00002078
1622783017020000,0,319.04711000,0.00002080
1622783787090000,0,1572.76913020,0.00002079
1622788429859000,1,116.36404370,0.00002051
1622788429859000,1,290.91010926,0.00002051
1622789396167000,1,3994.18895275,0.00002022
1622792222628000,0,27.13285714,0.00002031
1622796788788000,1,173.68465346,0.00002020
1622808061390000,0,1632.35659379,0.00002028
1622808434871000,0,3403.99062622,0.00002035
1622808435072000,0,1296.59707000,0.00002036
1622808478970000,1,1649.04958580,0.00002030
1622810342387000,1,1630.24020757,0.00002063
1622810592986000,1,5951.92000000,0.00002055
1622810813723000,1,6084.08000000,0.00002041
1622811363531000,0,1603.42521816,0.00002052
1622822760152000,1,6121.85219665,0.00002068
1622822772156000,1,122.29125826,0.00002067
1622822777575000,1,102.89413000,0.00002067
1622823337783000,1,20.00000000,0.00002067
1622823434626000,0,14.00000000,0.00002069
1622836961698000,0,1582.25057839,0.00002082
1622836961698000,0,1953.22611805,0.00002083
1622836961698000,0,1954.59122381,0.00002084
1622836961698000,0,4885.18000000,0.00002084
1622836961698000,0,3953.63796105,0.00002084
1622836961698000,0,3255.49730465,0.00002085
1622836961698000,0,5764.96213775,0.00002085
1622839086232000,1,148.78157000,0.00002084
1622848165735000,1,396.75230248,0.00002063
1622848173582000,1,1195.40293978,0.00002063
1622848299397000,1,1227.84175795,0.00002058
1622848335316000,1,5943.01000000,0.00002055
1622849640721000,1,59.09437459,0.00002062
1622850768593000,0,1592.50903107,0.00002063
1622859279949000,0,1545.02592392,0.00002087
1622863693499000,0,307.45223983,0.00002099
1622865379332000,0,14.28122065,0.00002130
1622865565316000,0,12.66416510,0.00002132
1622865784910000,0,1872.11240406,0.00002134
1622865784910000,0,3389.28519978,0.00002134
1622865785969000,0,567.03784311,0.00002134
1622866116973000,1,5778.58000000,0.00002141
1622866465115000,1,1489.15383426,0.00002163
1622866948719000,0,20.61157073,0.00002159
1622867349825000,0,216.31051179,0.00002161
1622867425985000,0,1493.14008294,0.00002164
1622867828909000,1,6304.74000000,0.00002160
1622886616727000,0,1221.31731000,0.00002129
1622886623734000,1,17.00000000,0.00002137
1622887241365000,0,1567.34938030,0.00002125
1622891820486000,1,1560.73422535,0.00002134
1622905709614000,1,284.53547198,0.00002109
1622907457704000,1,1596.83249953,0.00002113
1622907478190000,1,1967.98188554,0.00002109
1622908209976000,1,1261.99438000,0.00002105
1622910917959000,1,41.63044414,0.00002112
1622916026569000,1,2613.80041789,0.00002095
1622918199901000,1,1594.17478173,0.00002103
1622923583309000,0,6440.52000000,0.00002082
1622926097573000,1,3942.55468216,0.00002084
1622926261766000,1,5837.10000000,0.00002083
1622928687642000,1,579.99033360,0.00002071
1622930958793000,1,681.99065254,0.00002117
1622931481815000,1,1629.17295925,0.00002117
1622932917692000,0,1621.00693253,0.00002125
1622932917692000,0,1620.62864196,0.00002126
1622932931147000,1,1623.92358317,0.00002127
1622932931147000,1,2009.59894298,0.00002126
1622932931147000,1,1623.92358317,0.00002126
1622932932110000,1,1623.92358317,0.00002126
1622932932417000,0,391.37821346,0.00002126
1622933057996000,0,9203.72000000,0.00002127
