timestamp ms,type,amount,price
1624595911911000,1,166.40222268,0.00001649
1624602671768000,0,40.24938525,0.00001648
1624605858799000,1,41.73113878,0.00001626
1624607174058000,0,30.10229465,0.00001614
1624614643729000,0,2201.03605904,0.00001600
1624614643729000,0,3625.50394096,0.00001601
1624614699373000,0,8340.40000000,0.00001602
1624616178861000,1,25.80000000,0.00001613
1624620135480000,0,5589.20668539,0.00001595
1624626898864000,1,964.24480290,0.00001621
1624631825960000,0,8020.53000000,0.00001632
1624632319371000,1,88.11775585,0.00001622
1624633414513000,0,88.11775585,0.00001617
1624633414513000,0,14716.52308636,0.00001617
1624639430163000,0,2301.14118387,0.00001625
1624650383702000,0,894.18959700,0.00001635
1624663103467000,1,3420.02627444,0.00001648
1624666286517000,1,2315.17512874,0.00001638
1624672053904000,1,834.56865177,0.00001610
1624691155626000,0,2302.28824253,0.00001629
1624691155626000,0,2905.39205779,0.00001630
1624691155626000,0,739.86969968,0.00001630
1624691179284000,1,1859.31092000,0.00001627
1624691631617000,0,1938.29922027,0.00001627
1624694689180000,0,6456.21000000,0.00001630
1624695227867000,0,2396.12524609,0.00001637
1624696844684000,1,2010.31999600,0.00001638
1624697163144000,1,6021.76534183,0.00001626
1624700292503000,1,3028.67587512,0.00001605
1624700292503000,1,2401.17541425,0.00001605
1624700350203000,0,2400.64570700,0.00001607
1624710961263000,1,195.93640000,0.00001598
1624713446960000,1,156.31510700,0.00001605
1624713453886000,0,278.99989600,0.00001607
1624717534385000,1,98.09995000,0.00001595
1624718981030000,1,2394.07387234,0.00001605
