timestamp ms,type,amount,price
1625420211511000,1,1971.97033775,0.00001698
1625427099782000,0,1972.28401904,0.00001696
1625439639355000,0,141.66927214,0.00001705
1625442571892000,0,1975.49510657,0.00001701
1625442581698000,0,2485.52348727,0.00001711
1625443256368000,1,1959.86095805,0.00001717
1625444121059000,0,138.56333300,0.00001713
1625453296047000,1,537.38001596,0.00001700
1625459181194000,1,82.46619635,0.00001701
1625481487495000,0,82.46619635,0.00001721
1625481487543000,0,67.85090279,0.00001723
1625484248581000,0,2015.88624115,0.00001724
1625494490060000,0,24.57371000,0.00001696
1625495375754000,0,1435.27732000,0.00001694
1625503160172000,1,463.62210000,0.00001689
1625507230454000,1,5537.98999500,0.00001679
1625508475938000,0,2617.97673765,0.00001696
1625508475938000,0,4382.02326235,0.00001696
