timestamp ms,type,amount,price
1621815093671000,1,1095.18187900,0.00
1621815093801000,1,757.99999500,0.00
1621815108546000,0,85.46001239,0.00
1621817009159000,1,86.51050679,0.00
1621820902625000,0,86.51050679,0.00
1621823375288000,0,321.43312221,0.00
1621831250689000,0,31.75821000,0.00
1621831256166000,1,38.05191000,0.00
1621834388045000,1,83.30764635,0.00
1621837201017000,0,83.30764635,0.00
1621839665310000,1,934.54008500,0.00
1621839708346000,1,795.99999500,0.00
1621840884173000,1,282.19853800,0.00
1621841211291000,0,915.02731323,0.00
1621841518925000,0,347.62208147,0.00
1621842724456000,1,154.97388690,0.00
1621844408863000,1,232.78100235,0.00
1621844408863000,1,387.86087023,0.00
1621844408863000,1,775.57228390,0.00
1621844408863000,1,465.61722352,0.00
1621845324555000,0,869.88898000,0.00
1621847531360000,1,81.37557870,0.00
1621853235248000,1,8995.97491191,0.00
1621853364297000,0,403.80116960,0.00
1621853762168000,0,81.37557870,0.00
1621855004610000,0,400.00000000,0.00
1621855060877000,0,629.65082998,0.00
1621857045640000,1,80.86197021,0.00
1621857799210000,0,80.86197021,0.00
1621859388725000,1,79.45779765,0.00
1621859671101000,0,79.45779765,0.00
1621859671101000,0,136.50795959,0.00
1621861593173000,1,81.03520726,0.00
1621862112634000,0,81.03520726,0.00
1621862938203000,1,80.98866855,0.00
1621862995760000,0,80.98866855,0.00
1621867051504000,1,79.02043070,0.00
1621867331300000,0,2065.09396148,0.00
1621867331418000,0,153.52348435,0.00
1621867331418000,0,2218.61744583,0.00
1621867331418000,0,704.65937842,0.00
1621867386553000,0,79.02043070,0.00
1621868904377000,1,78.32914847,0.00
1621871924379000,0,78.32914847,0.00
1621871927515000,1,127.16400153,0.00
1621871927659000,0,0.00000147,0.00
1621872207986000,0,100.00000000,0.00
1621873267400000,1,215.96575724,0.00
1621873299325000,0,130.58140300,0.00
1621879058813000,0,549.45054946,0.00
1621879944934000,0,2089.23085423,0.00
1621879944934000,0,910.76914577,0.00
1621881817092000,0,3000.00000000,0.00
1621884736811000,0,4500.00000000,0.00
1621885442949000,1,1352.23428000,0.00
1621885536306000,1,77.94645754,0.00
1621887676511000,1,148.50093936,0.00
1621889587167000,0,77.94645754,0.00
1621891505840000,0,51.44582194,0.00
1621895144905000,1,244.48152300,0.00
1621895145020000,1,179.34760100,0.00
1621895273799000,1,344.98497400,0.00
1621895384819000,1,344.79418900,0.00
1621895384975000,1,344.79185400,0.00
1621895624989000,1,347.18472500,0.00
1621895865251000,0,156.47711300,0.00
