timestamp ms,type,amount,price
1627776055769000,0,134.98409669,0.00001687
1627776094110000,0,1350.00000000,0.00001700
1627776094110000,0,250.00000000,0.00001700
1627776128446000,0,1601.23529412,0.00001701
1627776128446000,0,2124.75014698,0.00001701
1627776130903000,0,2124.32432433,0.00001704
1627776184895000,0,4204.20420421,0.00001671
1627776374104000,0,25.26480045,0.00001696
1627776559894000,0,100.00000000,0.00001734
1627776629487000,0,753.81924199,0.00001715
1627784022611000,1,1109.12829091,0.00001660
1627784158058000,1,35.71247130,0.00001659
1627784158777000,1,11146.72175052,0.00001658
1627784292455000,0,1710.02111469,0.00001665
1627784490745000,0,4273.25102548,0.00001666
1627791122894000,1,1371.39772000,0.00001651
1627791122894000,1,628.60228000,0.00001651
1627795153417000,1,1000.00000000,0.00001667
1627805029415000,1,166.18473095,0.00001715
1627805030059000,1,166.18473095,0.00001715
1627805030554000,1,166.18473095,0.00001715
1627805031158000,1,166.18473095,0.00001715
1627814280693000,1,2158.21711796,0.00001664
1627815355925000,1,851.59923097,0.00001657
1627816385941000,0,1746.31980905,0.00001639
1627816385941000,0,2211.96807938,0.00001639
1627816385941000,0,2210.93468463,0.00001640
1627816385941000,0,866.94742694,0.00001640
1627834976760000,1,1756.35123585,0.00001624
1627834979228000,1,4574.95733439,0.00001624
1627840435293000,1,1779.32666596,0.00001627
1627853797343000,1,279.07740470,0.00001648
1627857093289000,1,2245.30614623,0.00001654
1627857093289000,1,1776.09087084,0.00001654
1627857093289000,1,4408.87298293,0.00001654
1627921268765000,1,7068.96000000,0.00001679
1627931168777000,1,1771.93381874,0.00001686
1627931187639000,1,4430.44964120,0.00001685
