timestamp ms,type,amount,price
1627607083361000,1,13.65228600,0.00001501
1627607445726000,1,19.37946887,0.00001505
1627612176577000,1,1924.43080164,0.00001535
1627613110803000,1,193.88397125,0.00001531
1627614900877000,0,1943.72571683,0.00001528
1627634494148000,0,171.38955026,0.00001512
1627646444416000,0,2060.32972126,0.00001492
1627646444416000,0,2601.94442941,0.00001492
1627646444530000,1,2314.63584933,0.00001492
1627678741957000,0,1666.78146300,0.00001476
1627681483927000,1,4872.29509316,0.00001470
1627681483927000,1,1948.91803727,0.00001470
1627681483927000,1,175.96686957,0.00001469
1627681867128000,0,1947.44445780,0.00001473
1627681867128000,0,4867.94485936,0.00001474
1627681867128000,0,308.26068284,0.00001474
1627685994451000,0,1943.63493751,0.00001475
1627691202069000,0,4805.89125286,0.00001475
1627698530826000,0,50.00000000,0.00001485
1627724089248000,1,1643.36831098,0.00001510
1627738263956000,1,304.56005139,0.00001557
1627748563209000,0,2327.01934664,0.00001556
1627748563209000,0,3504.58986578,0.00001556
1627757660412000,1,94.12119289,0.00001576
