timestamp ms,type,amount,price
1623896643138000,1,82.29486439,0.00001733
1623897824978000,0,82.29486439,0.00001738
1623913672845000,1,1748.37618619,0.00001750
1623913673353000,1,4369.65384726,0.00001750
1623913673353000,1,1747.38286133,0.00001750
1623913673353000,1,8466.32688528,0.00001749
1623920200229000,1,82.24611845,0.00001739
1623922037779000,1,1754.70506153,0.00001738
1623924021904000,0,82.24611845,0.00001742
1623934685003000,1,2233.57948668,0.00001730
1623949178847000,1,1807.37007912,0.00001710
1623949178847000,1,4517.79126609,0.00001709
1623949178847000,1,1137.23865479,0.00001709
1623949188062000,1,3101.15314103,0.00001708
1623960157771000,0,1840.81870098,0.00001719
1623990221022000,1,1834.93773531,0.00001710
1624006133984000,0,1830.35579157,0.00001716
1624009355196000,0,1822.57466689,0.00001738
1624010294340000,1,6053.56000000,0.00001700
1624011926947000,0,1532.53146000,0.00001688
1624020236351000,0,1903.04392200,0.00001670
1624027295488000,0,219.07000000,0.00001663
1624027295523000,0,180.39745947,0.00001663
