timestamp ms,type,amount,price
1624754449997000,0,2916.92707451,0.00001590
1624754449997000,0,2315.03712624,0.00001590
1624757408579000,1,2566.99337588,0.00001576
1624779333119000,1,2309.74274543,0.00001551
1624786905526000,0,2316.95712302,0.00001572
1624791573371000,0,2326.58201729,0.00001562
1624791573371000,0,2929.82419837,0.00001563
1624791573371000,0,707.28378434,0.00001563
1624834105467000,1,316.40981000,0.00001558
1624839099190000,1,5800.92000000,0.00001556
1624841565456000,0,90.18227848,0.00001580
1624843789413000,0,249.99999999,0.00001559
1624843884456000,0,90.18227848,0.00001566
1624866230602000,1,2207.57561538,0.00001545
1624871317931000,0,20.00000000,0.00001580
1624871353247000,0,20.00000000,0.00001580
