timestamp ms,type,amount,price
1626393987724000,1,0.02163200,0.01428977
1626394255526000,0,0.21200000,0.01431999
1626394255626000,0,4.29728759,0.01431999
1626394262182000,0,3.00000000,0.01432513
1626394391423000,1,0.01446900,0.01437676
1626394516383000,1,0.01589400,0.01439277
1626395521806000,1,0.26000000,0.01436288
1626395521969000,1,0.49163000,0.01436288
1626395522007000,1,0.00000787,0.01436288
1626395577821000,1,13.10420768,0.01435824
1626396770889000,1,0.05140300,0.01430000
1626396993191000,0,1.85650000,0.01435824
1626396993209000,0,0.00000198,0.01435824
1626397576346000,1,2.58014651,0.01441303
1626397576346000,1,1.15717124,0.01441015
1626397590389000,1,0.12181900,0.01442441
1626397712429000,0,0.01500000,0.01441000
1626397712436000,0,0.00061700,0.01441000
1626397987963000,1,0.12228400,0.01435093
1626398137346000,1,5.46505387,0.01437917
1626398137346000,1,9.53494613,0.01437717
1626398176789000,1,0.02251300,0.01437512
1626398261856000,1,2.58263476,0.01439288
1626398261856000,1,3.25159024,0.01439287
1626398806826000,1,0.04539800,0.01438293
1626398942172000,1,5.45400000,0.01439312
1626399381677000,1,0.02346400,0.01437622
1626400032389000,0,2.53651600,0.01438687
1626400098409000,1,0.02000000,0.01435703
1626400700132000,0,1.37963600,0.01438981
1626400739227000,0,5.35083965,0.01439543
1626400742125000,0,5.34843921,0.01440195
1626401131478000,0,0.39117024,0.01442587
1626401282533000,1,0.02645600,0.01442187
1626402451475000,1,0.13149500,0.01444078
1626402873934000,1,0.07380300,0.01443897
1626403065407000,0,9.23652541,0.01444444
1626403065407000,0,5.14036662,0.01444804
1626403067586000,0,0.28753784,0.01444804
1626403072157000,0,5.32336768,0.01445386
1626403130643000,0,0.16131251,0.01444908
1626403172438000,0,0.00329209,0.01444908
1626403172438000,0,5.43057623,0.01446014
1626403172438000,0,4.29371098,0.01446137
1626403175468000,0,5.43057623,0.01446014
1626403175468000,0,6.32768375,0.01446137
1626403177514000,0,5.43057623,0.01446014
1626403177514000,0,0.12655368,0.01446137
1626403949459000,1,2.55623040,0.01444340
1626403949459000,1,1.81676960,0.01444340
1626403949599000,1,3.70000000,0.01444340
1626404187235000,0,0.23100000,0.01444340
1626404258055000,0,0.00061155,0.01444340
1626404312984000,1,0.01618300,0.01443682
1626404687163000,1,0.05244600,0.01449304
1626404972890000,1,0.10183700,0.01447638
1626404995799000,1,0.02743600,0.01447638
1626405140756000,1,0.14865300,0.01447181
1626405430223000,1,0.01850100,0.01449875
1626405897375000,1,2.54584091,0.01448647
1626405897375000,1,0.01415909,0.01448211
1626406389752000,1,0.01499400,0.01448015
1626406573686000,0,0.33091696,0.01450685
1626406618909000,1,0.03719500,0.01450571
1626407090530000,0,0.34770697,0.01452525
1626407090588000,0,0.01400000,0.01452551
1626407217209000,0,0.44960000,0.01452551
1626407231532000,0,0.00000930,0.01452551
1626407307458000,1,1.37963600,0.01452417
1626408409981000,1,0.08334500,0.01449972
1626408614778000,1,0.28404000,0.01448497
1626408655255000,1,0.01463600,0.01447977
1626409004965000,0,0.02266000,0.01449991
1626409251130000,1,0.18804600,0.01446633
1626409291106000,1,0.18804600,0.01446633
1626409315324000,1,0.18804600,0.01445671
1626410103237000,0,0.05051500,0.01444790
1626411594472000,0,0.08698800,0.01444000
1626411939201000,1,0.13494900,0.01442985
1626412440199000,0,0.03582900,0.01445251
1626413054112000,0,0.15531800,0.01443946
1626413460891000,1,0.10682300,0.01442776
1626413481272000,1,0.09237800,0.01442775
1626414342479000,0,0.05000000,0.01440998
1626414533417000,0,0.25374200,0.01440876
1626415038626000,0,0.11728800,0.01441033
1626415244281000,1,0.05000000,0.01441000
1626415247961000,1,0.00085100,0.01441000
1626415653845000,0,0.02538000,0.01443617
1626415681911000,0,0.25888100,0.01443114
1626415808645000,1,0.21000000,0.01441000
1626415911520000,1,0.04857300,0.01441000
1626416987901000,0,0.04804200,0.01441316
1626417193626000,1,0.49412000,0.01438087
1626417296188000,0,0.25981400,0.01440713
1626417371723000,1,0.36131600,0.01440000
1626417528549000,0,0.07232900,0.01439692
1626417571950000,1,1.13860800,0.01437113
1626417593004000,0,0.14464100,0.01439560
1626417698099000,0,0.01447400,0.01439451
1626417739855000,0,0.02544200,0.01439469
