timestamp ms,type,amount,price
1627948925533000,0,0.06319800,0.01386000
1627948959458000,0,5.46996266,0.01388168
1627950233099000,1,2.31018000,0.01395000
1627950233166000,1,0.00000400,0.01395000
1627950435404000,0,0.02072500,0.01395243
1627950914254000,1,0.07113600,0.01396359
1627951233524000,1,0.02105800,0.01387000
1627951452730000,0,0.04207600,0.01388216
1627951818484000,0,0.15298900,0.01386410
1627952148023000,0,0.07629900,0.01391874
1627952637905000,1,0.03793400,0.01387689
1627952658111000,0,0.01971800,0.01389259
1627952698397000,1,0.02350700,0.01385516
1627953333575000,0,2.17711000,0.01392038
1627953800285000,1,0.13751000,0.01389812
1627954553430000,0,0.42362500,0.01395398
1627954574852000,1,0.07698000,0.01393111
1627954781597000,0,0.24846700,0.01393625
1627954905051000,0,0.01664300,0.01395078
1627955196707000,1,1.01000000,0.01390239
1627955316761000,1,5.00000000,0.01386085
1627955660763000,0,1.36493700,0.01388236
1627955791832000,0,2.19663000,0.01387423
1627956209240000,0,0.02379100,0.01387857
1627956329536000,0,0.06182400,0.01386839
1627956462532000,1,0.57450900,0.01384401
1627956627554000,0,0.06550600,0.01387646
1627957166714000,0,0.18051000,0.01387000
1627957445067000,1,0.89720400,0.01386291
1627957591210000,1,1.85303400,0.01386632
1627958143848000,0,0.52903900,0.01388748
1627959125752000,0,0.01699100,0.01389164
1627960042289000,0,0.02487500,0.01389488
1627960390748000,1,0.66742000,0.01387287
1627960829015000,0,0.12555100,0.01389463
1627960889558000,1,0.08051378,0.01386414
1627960950923000,0,0.10708500,0.01388563
1627961707264000,0,0.01960200,0.01390233
1627961818171000,0,0.04290300,0.01389116
1627962048589000,1,1.21992200,0.01389411
1627962339342000,1,4.66530775,0.01386654
1627962339342000,1,9.04092896,0.01386615
1627963513951000,0,0.63646073,0.01385626
1627963556963000,0,0.01879100,0.01386170
1627964088661000,1,0.59676000,0.01386903
1627965258221000,1,4.64875336,0.01386731
1627965258221000,1,2.76539087,0.01386298
1627965258221000,1,9.30130257,0.01386237
1627965258221000,1,0.54000000,0.01386007
1627965258221000,1,2.43329921,0.01385809
1627965272740000,1,4.55989811,0.01385773
1627965350597000,1,2.21883000,0.01380983
1627965364654000,0,0.02074600,0.01383000
1627965798439000,0,4.31800000,0.01387456
1627965798548000,0,0.35000000,0.01387456
1627965798574000,0,0.88891952,0.01387456
1627965798574000,0,1.80950304,0.01387456
1627965798576000,0,0.41339136,0.01387456
1627965798576000,0,1.51196805,0.01387467
1627965798579000,0,1.36200000,0.01387467
1627965798682000,0,1.81139533,0.01387467
1627965943119000,0,0.04321200,0.01385188
1627966497540000,0,2.22493417,0.01385999
1627966497540000,0,5.21057383,0.01386000
1627967118582000,0,0.01721100,0.01377000
1627967142187000,1,0.33301900,0.01378591
1627967355009000,1,0.18234600,0.01378263
1627967438144000,0,0.08824800,0.01380977
1627967521043000,0,0.50383600,0.01380932
1627967709505000,1,5.64552084,0.01379548
1627967709505000,1,0.35447916,0.01379548
1627967758078000,0,11.00000000,0.01380530
1627967934000000,1,0.49547400,0.01380745
1627967985355000,0,0.11897500,0.01380920
1627968008322000,1,0.33511100,0.01379113
1627968021752000,1,0.35674500,0.01379602
1627968338469000,0,0.08804000,0.01382158
1627968347376000,0,0.12912300,0.01382159
1627969002350000,0,0.08809700,0.01382241
1627969204199000,1,0.87513300,0.01380900
1627969353059000,1,0.02462400,0.01382180
1627969437647000,0,0.51809700,0.01383744
1627969522218000,0,0.05244500,0.01383774
1627969698211000,0,0.64751000,0.01381000
1627969704669000,0,0.00000100,0.01381000
1627970244160000,1,0.15695293,0.01381053
1627970809315000,0,0.24875900,0.01382781
1627970809427000,0,0.03196500,0.01382781
1627970816130000,0,0.21881900,0.01382781
1627971120983000,0,1.00036700,0.01382838
1627971446904000,0,0.02319800,0.01380005
1627971468631000,0,0.02189400,0.01379528
1627971808202000,1,0.20923100,0.01381077
1627972073786000,0,2.37400000,0.01381000
1627972323937000,0,0.11126500,0.01383882
1627972454440000,0,0.03979500,0.01383334
1627972733816000,0,0.03706900,0.01382726
1627972751804000,0,4.68211039,0.01382726
1627972751804000,0,2.24032228,0.01383142
1627972751804000,0,1.81359233,0.01383143
1627972780998000,1,0.02597700,0.01383000
1627972946495000,0,0.10872000,0.01383207
1627972985746000,1,0.02100840,0.01381537
1627972989818000,0,0.20773800,0.01383208
1627973032030000,0,0.12365300,0.01383207
1627973095997000,0,0.81606800,0.01383668
1627973160951000,0,1.23545900,0.01382797
1627973183053000,0,0.02471300,0.01382797
1627973205965000,0,0.13592600,0.01382797
1627973226958000,0,0.14220300,0.01382376
1627973248266000,1,0.12591500,0.01380424
1627973269450000,0,0.03283000,0.01382833
1627973397228000,0,0.04558800,0.01382630
1627973418672000,0,0.08624900,0.01382631
1627973504776000,0,1.23249900,0.01382623
1627973525914000,0,0.24766700,0.01382623
1627973634994000,0,0.01689400,0.01384191
1627973655934000,0,0.64252000,0.01384999
1627973677022000,1,0.06214000,0.01383052
1627973887901000,1,0.08609400,0.01386000
1627973888242000,1,0.09486500,0.01384238
1627973918499000,1,2.23266000,0.01383247
1627974020799000,0,1.19197000,0.01382549
1627974041695000,1,10.38102000,0.01382549
1627974041764000,1,0.00000069,0.01382549
1627974209428000,0,0.24803800,0.01380658
1627974359066000,0,0.44718500,0.01381729
1627974433631000,1,0.02177300,0.01382000
1627974487204000,0,0.03703900,0.01381729
1627974529774000,0,0.04832300,0.01381588
1627974594577000,0,0.02472300,0.01381729
1627974893926000,1,0.01962100,0.01380761
1627974977828000,0,0.17864900,0.01381729
1627975084651000,0,0.06164600,0.01381729
1627975170756000,0,0.16031400,0.01381729
1627975233917000,0,0.16950000,0.01381729
1627975257312000,1,0.04530700,0.01380583
1627975281656000,0,2.25753162,0.01381729
1627975299929000,0,7.46984507,0.01381729
1627975803171000,0,0.16002300,0.01385501
1627975907656000,1,1.02678000,0.01386000
1627976054006000,0,0.11204300,0.01382654
1627976117137000,0,0.18486100,0.01383112
1627976386965000,1,0.01973600,0.01382670
1627976450437000,0,0.49292500,0.01383885
1627976575048000,0,0.06158100,0.01384839
1627976743632000,0,0.06164800,0.01385274
1627976973742000,0,0.32064800,0.01383495
1627977122189000,0,0.02169600,0.01383421
1627977219512000,0,4.69186781,0.01383391
1627977219512000,0,5.63507006,0.01383392
1627977227080000,0,0.01851900,0.01383391
1627977457545000,0,0.06161800,0.01383125
1627977540900000,1,0.49292500,0.01380494
1627977813130000,0,2.23143194,0.01383352
1627977813130000,0,0.73437106,0.01383352
1627977874938000,0,1.86773500,0.01383717
1627977917246000,0,0.12865400,0.01383717
1627977946096000,1,1.00238300,0.01382064
1627978061800000,1,0.01815600,0.01382160
1627978105541000,1,1.83151600,0.01382160
1627978140054000,0,0.06517500,0.01383717
1627978201896000,1,0.18120800,0.01382160
1627978257821000,1,2.66338000,0.01382160
1627978258941000,1,0.00000003,0.01382160
1627978267262000,1,9.38621000,0.01381949
1627978295022000,0,1.23909900,0.01382160
1627978338884000,0,1.29440148,0.01382160
1627978503618000,1,0.42533300,0.01380351
1627978549801000,1,4.71068042,0.01380781
1627978549801000,1,2.88892794,0.01380561
1627978796496000,1,0.03186200,0.01380002
1627978944644000,0,0.02476900,0.01380372
1627979007937000,0,0.04357500,0.01380604
1627979238495000,0,0.01874300,0.01378502
1627979489733000,0,0.09710400,0.01376440
1627979675735000,0,1.67666000,0.01374585
