timestamp ms,type,amount,price
1627516943807000,1,4.89925739,0.01273276
1627517167266000,1,0.18568451,0.01273261
1627517167266000,1,0.30292888,0.01273261
1627517274911000,1,3.19979649,0.01272767
1627517375727000,1,2.30056465,0.01273812
1627517375727000,1,5.74705998,0.01273812
1627517375727000,1,5.88558537,0.01273812
1627517607112000,1,5.74396435,0.01273124
1627517607112000,1,1.58893280,0.01273124
1627517607112000,1,3.16710285,0.01273124
1627517610434000,1,2.29524740,0.01273124
1627517610434000,1,4.64390260,0.01273124
1627517610788000,1,0.00001011,0.01273124
1627517729817000,1,4.88655865,0.01275161
1627517763946000,1,1.16023309,0.01274682
1627517853903000,1,2.54228246,0.01272799
1627517854416000,1,2.33989330,0.01272799
1627517854866000,1,1.11405663,0.01272799
1627517855389000,1,3.76811913,0.01272799
1627518032173000,1,4.88142187,0.01277337
1627518032173000,1,9.76043812,0.01277336
1627518082676000,1,4.90598115,0.01275615
1627518202741000,1,4.90038300,0.01274488
1627518301196000,1,0.17000000,0.01274488
1627518616615000,1,1.48959485,0.01274488
1627518616615000,1,5.75437005,0.01274488
1627518616615000,1,7.85336721,0.01274488
1627519102214000,1,0.67870702,0.01274806
1627519102214000,1,5.77409220,0.01274806
1627519102214000,1,15.02970939,0.01274806
1627519192060000,1,2.31773216,0.01273477
1627519526623000,1,0.60231830,0.01274990
1627519526623000,1,5.78396958,0.01274990
1627519526623000,1,13.63938010,0.01274990
1627519530545000,1,4.93369044,0.01273563
1627520023798000,1,5.78398682,0.01274990
1627520023798000,1,15.03884667,0.01274990
1627520023798000,1,2.31401873,0.01274990
1627520498045000,1,2.32900673,0.01278300
1627520498045000,1,5.82270112,0.01278300
1627520498045000,1,0.19007215,0.01278300
1627520498304000,1,4.39114000,0.01278300
1627520639920000,0,0.06426500,0.01277676
1627520785339000,1,0.00161113,0.01275740
1627520785339000,1,5.77068537,0.01275740
1627520785339000,1,8.16907566,0.01275740
1627521165546000,1,2.32100617,0.01275214
1627521165546000,1,5.81068978,0.01275214
1627521165546000,1,4.36830405,0.01275214
1627521214038000,1,5.29732147,0.01275315
1627521214038000,1,0.02112853,0.01275315
1627521367870000,0,4.96355207,0.01276660
1627521367870000,0,9.92764420,0.01276679
1627521367870000,0,49.20680074,0.01277000
1627522110888000,1,2.33357123,0.01272337
1627522110888000,1,5.83410877,0.01272337
1627522110942000,1,0.00000448,0.01272337
1627522110942000,1,7.12272552,0.01272286
1627522596902000,1,5.81872090,0.01272173
1627522596902000,1,2.32741477,0.01272173
1627522596902000,1,2.85386433,0.01272173
1627522597108000,1,3.62036000,0.01272173
1627522656632000,0,0.23173300,0.01273041
1627522784649000,1,2.32278395,0.01271257
1627522784649000,1,4.67721605,0.01271257
1627522784785000,1,1.12992690,0.01271257
1627522784785000,1,0.49968310,0.01271257
1627522788085000,1,4.67898000,0.01271257
1627523044211000,1,2.32161697,0.01271602
1627523044211000,1,4.69503783,0.01271602
1627523044211000,1,2.05439520,0.01271602
1627523044414000,1,9.50000000,0.01271602
1627523147801000,0,0.19281632,0.01271884
1627523238576000,1,1.50000000,0.01269840
1627523324156000,1,2.31844152,0.01269769
1627523324156000,1,5.79628603,0.01269769
1627523324156000,1,7.48265245,0.01269769
1627523587640000,1,3.00000000,0.01268427
1627523668515000,1,0.08410300,0.01268548
1627525637545000,1,4.00000000,0.01277561
1627525657457000,0,2.32139000,0.01282071
1627525912487000,0,0.02900000,0.01277000
1627526258492000,0,0.01882500,0.01273999
1627527605979000,0,0.16708400,0.01270962
1627528259625000,1,0.02865100,0.01268349
1627528502829000,1,0.21902467,0.01268273
1627529164385000,1,0.01909800,0.01272409
1627529340750000,1,0.66535700,0.01272795
1627530545922000,1,0.02628100,0.01272553
1627534306803000,1,0.01991400,0.01272047
1627535605131000,0,0.51078599,0.01271402
1627535605202000,0,1.37403600,0.01271402
1627536080172000,1,0.01581000,0.01273775
1627537302638000,0,3.35859400,0.01269209
1627537511093000,0,0.06375600,0.01270661
1627537534563000,0,0.05000000,0.01270724
1627538151956000,0,1.29023400,0.01268180
1627538488029000,0,0.04463600,0.01269999
1627538549332000,0,0.02563400,0.01269609
1627538907158000,0,0.02279200,0.01269429
1627539668931000,0,0.19153800,0.01267118
1627539751928000,0,0.02251000,0.01267132
1627540158746000,0,0.02295800,0.01268452
1627540451956000,0,0.12744900,0.01268338
1627540472692000,0,0.15373300,0.01268732
1627540642859000,0,0.02204400,0.01268704
1627540706780000,0,0.06408100,0.01268318
1627540750399000,0,0.03824800,0.01267909
1627540792940000,0,0.03824800,0.01267909
1627540813904000,0,0.15287000,0.01267909
1627541559690000,0,0.01914400,0.01268834
1627541670392000,0,0.20698500,0.01268833
1627541900752000,0,0.64849860,0.01268833
1627541900752000,0,1.35100440,0.01269492
1627541973090000,1,0.12000800,0.01267272
1627542860117000,0,0.02294200,0.01269377
1627543006954000,0,0.01918400,0.01268680
1627543048534000,0,0.12785400,0.01268289
1627543159946000,0,0.12533700,0.01269087
1627543192893000,0,0.02558000,0.01269087
1627543233567000,0,0.02558000,0.01269112
1627543254078000,0,0.38861600,0.01269112
1627543274564000,0,0.25586100,0.01269112
1627543382119000,0,0.28334100,0.01268544
1627543563233000,0,0.06406300,0.01268337
1627543604501000,0,0.96051000,0.01268080
1627544743241000,1,0.03101300,0.01267348
1627544949282000,1,0.05307700,0.01268025
1627545486525000,0,0.19223400,0.01269541
1627545796542000,1,0.60905900,0.01267843
1627546021480000,0,0.06424000,0.01268349
1627547199629000,0,0.61948800,0.01267898
1627547407423000,0,0.02298900,0.01267000
1627547698464000,0,0.02574800,0.01267374
1627547822345000,0,0.02571200,0.01266966
1627547946065000,1,0.61840100,0.01265201
1627548175875000,1,0.02200000,0.01267000
1627548175968000,1,0.00098400,0.01267000
1627548590547000,1,1.35652200,0.01267561
1627549005717000,1,0.19223000,0.01266234
1627549153591000,1,1.07839400,0.01265343
1627549279659000,0,0.05065600,0.01267780
1627549887381000,0,0.06800000,0.01268921
1627549887649000,0,0.00094000,0.01268921
1627550994110000,0,0.12612700,0.01268427
1627552033683000,0,0.12475100,0.01263871
1627552497135000,0,0.31838800,0.01265133
1627552635753000,1,4.89017500,0.01262980
1627552635753000,1,3.29580610,0.01262844
1627552635830000,1,0.31050000,0.01262992
1627552809902000,1,0.13907600,0.01264592
1627553206080000,0,0.01918500,0.01262314
1627553267633000,0,0.03772400,0.01261922
1627553599658000,0,0.06408300,0.01261173
1627553606331000,0,4.85198672,0.01261173
1627553606331000,0,9.83213944,0.01261558
1627553606331000,0,2.33543731,0.01261590
1627553606331000,0,0.64000000,0.01262207
1627553606331000,0,5.83390482,0.01262257
1627553606331000,0,15.17848457,0.01262257
1627553606331000,0,5.66640690,0.01262258
1627553664692000,0,0.06409100,0.01260926
1627553749926000,0,2.00000000,0.01260134
1627554003329000,0,0.11483800,0.01258828
1627554026646000,0,0.02290600,0.01258793
1627554047371000,0,0.05441400,0.01258495
1627554111069000,0,0.03771200,0.01258325
1627554197373000,1,0.07500000,0.01261000
1627554197429000,1,0.92500000,0.01261000
1627554479369000,0,0.02697300,0.01261811
1627554500477000,0,0.03085300,0.01261810
1627554500585000,0,0.02563100,0.01261810
1627554929869000,0,0.07055400,0.01262559
1627555077537000,1,0.03837000,0.01261092
1627555077666000,1,0.03206800,0.01261092
1627555765893000,0,0.12518800,0.01262163
1627556319817000,0,0.01836200,0.01262572
1627556417373000,1,0.96338226,0.01259834
1627556500338000,0,0.22948800,0.01261294
1627556559023000,0,0.26247000,0.01261714
1627557347542000,0,0.04583000,0.01262215
1627557610668000,1,1.04234600,0.01261546
1627557687561000,0,0.11526400,0.01262908
1627557911043000,0,0.09176500,0.01262306
1627558047628000,0,0.02067200,0.01263071
1627558133140000,0,0.04589100,0.01262491
1627558303372000,0,0.02293100,0.01262915
1627558458058000,0,4.93340209,0.01262928
1627558495876000,0,0.40582700,0.01262801
1627559092249000,0,0.05674900,0.01265725
1627559328169000,0,2.00000000,0.01262000
1627559771026000,1,0.06114200,0.01261234
1627560311657000,1,2.37121000,0.01261304
1627560382153000,1,0.50408579,0.01261683
1627560811372000,0,0.39231600,0.01264160
1627561056567000,1,0.01839032,0.01261157
