timestamp ms,type,amount,price
1621641633672000,0,0.01416700,0.02
1621641642987000,1,0.13000000,0.02
1621641671590000,0,2.12610722,0.02
1621641760707000,0,0.01565400,0.02
1621641853074000,1,0.03138200,0.02
1621641923309000,0,0.21755758,0.02
1621641934920000,0,0.44243480,0.02
1621641986099000,1,0.02376260,0.02
1621642038921000,1,0.06711800,0.02
1621642181193000,0,0.15418000,0.02
1621642183457000,0,0.01587900,0.02
1621642291170000,1,0.18000000,0.02
1621642291284000,1,0.39300000,0.02
1621642293353000,1,2.22800000,0.02
1621642333945000,1,0.55385892,0.02
1621642342506000,1,0.10000000,0.02
1621642351865000,0,0.01591200,0.02
1621642423902000,0,0.15998500,0.02
1621642479667000,0,0.01599800,0.02
1621642531651000,0,1.02840600,0.02
1621642555559000,0,0.13000000,0.02
1621642555562000,0,0.84317178,0.02
1621642562315000,0,2.01600100,0.02
1621642593499000,0,2.15683000,0.02
1621642599379000,1,0.02401711,0.02
1621642604798000,0,0.01606900,0.02
1621642732751000,1,0.13000000,0.02
1621642732857000,1,0.12181100,0.02
1621642984456000,0,0.01605300,0.02
1621643001655000,1,8.15723000,0.02
1621643005790000,0,0.03210800,0.02
1621643047649000,0,0.01608500,0.02
1621643221183000,0,7.89327000,0.02
1621643290538000,1,8.16311000,0.02
1621643366892000,0,0.03234300,0.02
1621643473086000,0,0.05593300,0.02
1621643539891000,0,8.12625000,0.02
1621643568669000,1,0.04593500,0.02
1621643585508000,1,0.14758300,0.02
1621643699723000,1,8.09192000,0.02
1621643861036000,0,0.11289500,0.02
1621643903189000,0,0.19361400,0.02
1621644324454000,1,0.09089300,0.02
1621644326055000,0,8.00000000,0.02
1621644424544000,0,0.02401711,0.02
1621644533980000,1,0.01594000,0.02
1621644596323000,1,7.60726000,0.02
1621644656925000,0,0.03496100,0.02
1621644696929000,1,0.02920500,0.02
1621644806940000,0,2.16663600,0.02
1621644850167000,1,0.04773400,0.02
1621644889945000,0,0.20214200,0.02
1621644959862000,0,1.06370900,0.02
1621644978174000,0,0.35106400,0.02
1621645048504000,1,0.31908000,0.02
1621645048650000,1,0.00000800,0.02
1621645100239000,0,1.95662800,0.02
1621645132110000,0,0.87643000,0.02
1621645267336000,0,3.64119331,0.02
1621645267336000,0,7.28209906,0.02
1621645267336000,0,8.15360975,0.02
1621645267448000,1,2.92309788,0.02
1621645267448000,1,8.40000000,0.02
1621645300403000,0,0.08238700,0.02
1621645310194000,0,0.74745100,0.02
1621645347801000,1,0.59652100,0.02
1621645560566000,0,0.05218600,0.02
1621645560678000,0,0.01458300,0.02
1621645581293000,0,0.02851500,0.02
1621645636624000,1,8.14574000,0.02
1621645789924000,0,0.06340800,0.02
1621645935707000,0,0.40856500,0.02
1621645935843000,0,0.01590300,0.02
1621645956425000,0,0.09835100,0.02
1621646112920000,0,0.13000000,0.02
1621646113277000,0,7.63109578,0.02
1621646141763000,0,0.02432100,0.02
1621646167554000,1,0.04700000,0.02
1621646167589000,1,0.00077600,0.02
1621646202833000,1,0.03190700,0.02
1621646228715000,1,0.23599000,0.02
1621646305036000,0,0.03188600,0.02
1621646403084000,1,0.71303970,0.02
1621646478522000,0,0.04700000,0.02
1621646488986000,0,1.08951000,0.02
1621646495737000,0,0.00000694,0.02
1621646720827000,1,0.03496100,0.02
1621646870208000,0,0.83613000,0.02
1621646870317000,0,0.00000785,0.02
1621647186640000,1,2.36557291,0.02
1621647207689000,1,0.13000000,0.02
1621647261053000,1,0.06721700,0.02
1621647363926000,1,0.06571000,0.02
1621647364260000,1,0.02035700,0.02
1621647422042000,1,0.02052300,0.02
1621647422231000,1,7.85259000,0.02
1621647515367000,1,3.59598391,0.02
1621647515367000,1,0.63758765,0.02
1621647654306000,0,0.01581100,0.02
1621647715664000,0,0.14411100,0.02
1621647806162000,0,0.19421769,0.02
1621647995311000,0,4.16901451,0.02
1621648048789000,1,0.29452416,0.02
1621648048872000,1,2.18000000,0.02
1621648065485000,0,0.06040700,0.02
1621648065662000,0,0.01584600,0.02
1621648854894000,0,7.70843000,0.02
1621648889377000,1,7.92330000,0.02
1621648999843000,0,0.03213700,0.02
1621649350359000,0,7.80543000,0.02
1621649377725000,0,2.84010000,0.02
1621649377837000,0,0.00000351,0.02
1621649462241000,1,8.01174283,0.02
1621649803979000,1,0.02093200,0.02
1621650239121000,1,3.60287035,0.02
1621650239121000,1,2.18950161,0.02
1621650239212000,0,0.13000000,0.02
1621650797348000,0,0.98074800,0.02
1621650849112000,1,1.14539992,0.02
1621651191769000,0,0.01532400,0.02
1621651233395000,0,0.03201400,0.02
1621651254323000,0,0.01599000,0.02
1621651321439000,0,1.00941100,0.02
1621651349458000,0,1.05452000,0.02
1621651350125000,0,0.00000600,0.02
1621651427224000,1,0.60000647,0.02
1621651479923000,0,0.39415200,0.02
1621651583668000,0,0.03993800,0.02
1621651631962000,1,0.01600700,0.02
1621652150046000,0,0.94867571,0.02
1621652282913000,1,0.05653000,0.02
1621652329975000,1,0.21800000,0.02
1621652389791000,1,0.50000000,0.02
1621652419037000,1,5.91944134,0.02
1621652705844000,1,0.01600000,0.02
1621652706076000,1,0.00024900,0.02
1621652872651000,0,0.21800000,0.02
1621653114949000,1,26.78359000,0.02
1621653128797000,1,0.00000404,0.02
1621653163076000,1,0.03362500,0.02
1621653183536000,0,0.01268300,0.02
1621653214780000,1,9.23983000,0.02
1621653311294000,1,0.06629400,0.02
1621653333357000,1,2.24733750,0.02
1621653334361000,1,37.08424695,0.02
1621653339730000,0,7.90927190,0.02
1621653437616000,0,0.03250200,0.02
1621653467976000,1,0.02504400,0.02
1621653468224000,1,5.66699999,0.02
1621653468231000,1,2.22000000,0.02
1621653468273000,1,7.98269665,0.02
1621653479256000,0,0.06930800,0.02
1621653504254000,0,0.33892200,0.02
1621653528569000,1,0.02401711,0.02
1621653531954000,1,18.21363215,0.02
1621653569742000,1,0.37244292,0.02
1621653570374000,1,0.94417647,0.02
1621653620726000,0,0.01600000,0.02
1621653620945000,0,1.12847537,0.02
1621653687778000,1,4.15844000,0.02
1621653690787000,1,0.00000773,0.02
1621653700286000,0,0.67584100,0.02
1621653752087000,0,0.06631400,0.02
1621653776693000,1,5.00000000,0.02
1621653776794000,1,5.00000000,0.02
1621653794091000,0,0.01140700,0.02
1621653816639000,0,7.74567000,0.02
1621653849576000,0,0.65505000,0.02
1621653855841000,1,0.35091300,0.02
1621653876275000,0,0.10037500,0.02
1621653893187000,0,0.16748000,0.02
1621653915273000,0,0.15060800,0.02
1621653932069000,0,0.68639300,0.02
1621654028406000,1,7.70067000,0.02
1621654086391000,1,0.01124400,0.02
1621654157645000,1,0.19421769,0.02
1621654178348000,1,0.26660900,0.02
1621654260012000,0,3.64366143,0.02
1621654275715000,0,0.02473200,0.02
1621654352365000,0,5.38796269,0.02
1621654367757000,1,0.03266200,0.02
1621654368451000,1,2.80000000,0.02
1621654458024000,0,0.37740200,0.02
1621654499698000,1,0.49875000,0.02
1621654506455000,1,0.01515500,0.02
1621654551629000,1,7.47041000,0.02
1621654551656000,1,0.00000147,0.02
1621654668276000,1,0.06694000,0.02
1621654683607000,0,0.30525000,0.02
1621654693685000,0,0.01689200,0.02
1621654694814000,0,0.36959000,0.02
1621654699706000,0,0.00000600,0.02
1621654776066000,0,0.03401400,0.02
1621654804478000,0,0.56186900,0.02
1621654937953000,0,0.74208288,0.02
1621654938260000,0,0.89409762,0.02
1621654941236000,0,2.64914508,0.02
1621654945689000,0,37.96500043,0.02
1621654946221000,0,11.95917399,0.02
1621654948030000,0,0.91621261,0.02
1621654948155000,0,0.29602573,0.02
1621654948417000,0,1.10590749,0.02
1621654952771000,0,10.50000000,0.02
1621655004404000,1,0.14786500,0.02
1621655033067000,0,0.31756899,0.02
1621655035556000,0,0.00000001,0.02
1621655044753000,0,0.97775000,0.02
1621655057184000,1,7.64137000,0.02
1621655069742000,0,0.06910000,0.02
1621655389770000,0,3.80209000,0.02
1621655417893000,1,1.77580100,0.02
1621655426202000,0,4.99900000,0.02
1621655471088000,1,0.17766634,0.02
1621655471298000,1,7.99030000,0.02
1621655555695000,0,0.30038000,0.02
1621655566491000,0,0.00000400,0.02
1621655582721000,0,7.79082000,0.02
1621655586472000,0,0.21683800,0.02
1621655657359000,1,7.99650000,0.02
1621655672848000,0,0.03001900,0.02
1621655805981000,1,2.87346500,0.02
1621655885715000,0,0.98503100,0.02
1621655937996000,1,1.59754800,0.02
1621655948735000,0,1.96220762,0.02
1621655975585000,1,0.87019600,0.02
1621656089210000,1,0.16549300,0.02
1621656101242000,0,0.95705000,0.02
1621656110466000,1,0.25459800,0.02
1621656150333000,0,0.67118600,0.02
1621656172092000,0,0.47395300,0.02
1621656227433000,0,0.02875100,0.02
