timestamp ms,type,amount,price
1622592316427000,1,0.03300000,0.01883000
1622592506114000,0,0.10703866,0.01883000
1622592656713000,0,0.03300000,0.01883000
1622592729320000,0,0.07403866,0.01883000
1622592729320000,0,0.93627010,0.01884499
1622593624830000,0,16.69071569,0.01882999
1622593624830000,0,19.90343654,0.01883000
1622593625083000,0,1.22236441,0.01883000
1622593625159000,0,0.42644533,0.01883000
1622593625261000,0,2.10412135,0.01883000
1622593625441000,0,1.06288351,0.01883000
1622594010818000,0,0.04492900,0.01886000
1622594756906000,1,0.24373561,0.01884005
1622594881289000,0,1.77698736,0.01885008
1622594881289000,0,4.44303923,0.01885008
1622594934288000,1,2.67997556,0.01884004
1622594934349000,1,0.22501189,0.01884002
1622595525433000,1,20.42849625,0.01881001
1622595525433000,1,16.29606457,0.01881000
1622595543518000,0,23.35220742,0.01883781
1622596192843000,1,1.80406542,0.01878013
1622596192843000,1,4.51036975,0.01878011
1622596192843000,1,1.80406810,0.01878011
1622596354802000,1,23.35220742,0.01875002
1622596354802000,1,1.80996462,0.01875001
1622596354802000,1,11.81860301,0.01875000
1622596354935000,1,0.36980776,0.01875000
1622596953841000,1,8.48118319,0.01875003
1622597158850000,0,0.28019486,0.01875003
1622597460458000,0,0.41020000,0.01876000
1622597462708000,0,0.00000200,0.01876000
1622603674820000,1,1.76717000,0.01887919
1622604481278000,1,1.54569108,0.01887434
1622604481478000,1,0.49911827,0.01887434
1622604481480000,1,2.38079950,0.01887434
1622604481480000,1,1.77015564,0.01887434
1622604903851000,0,23.35220742,0.01886827
1622605770287000,1,23.35220742,0.01886003
1622605770287000,1,13.09316394,0.01886000
1622605770535000,1,17.90320000,0.01886000
1622605770713000,1,18.87848000,0.01886000
1622605770852000,1,0.00000606,0.01886000
1622605772680000,1,1.77533263,0.01884386
1622609462192000,1,4.50000000,0.01873500
1622609462271000,1,0.26000000,0.01873500
1622609462280000,1,0.13053376,0.01873500
1622612810749000,0,0.04021700,0.01863772
1622613056752000,0,0.26000000,0.01865996
1622613316392000,0,3.68688786,0.01865996
