timestamp ms,type,amount,price
1628553749325000,0,1.98505373,0.01282397
1628553749837000,0,1.98505373,0.01282484
1628553789222000,0,0.01981500,0.01285999
1628553910870000,0,0.05950600,0.01280879
1628554158791000,0,1.97481191,0.01278988
1628554158791000,0,0.77933609,0.01279000
1628554222079000,1,0.04684400,0.01279000
1628554685402000,0,0.19954500,0.01281734
1628554872132000,1,2.63550000,0.01281734
1628554873357000,1,0.00000455,0.01281734
1628554911918000,0,4.22879379,0.01282973
1628554911918000,0,1.99078378,0.01283259
1628554911918000,0,2.84725614,0.01283260
1628555077723000,0,0.06832900,0.01281669
1628555112763000,1,4.23486403,0.01279781
1628555112763000,1,0.73313596,0.01279409
1628555329335000,0,4.26638489,0.01283908
1628555332840000,0,4.63615000,0.01283772
1628555428039000,0,0.03947300,0.01285831
1628556091914000,0,0.02186600,0.01280997
1628556194343000,1,0.61959082,0.01279697
1628556688746000,1,1.54854282,0.01279697
1628556761847000,1,2.00189946,0.01278079
1628556761916000,0,0.04000500,0.01279965
1628556761955000,1,0.82268756,0.01277400
1628556785391000,1,3.12198572,0.01277400
1628556864834000,0,0.04004400,0.01278328
1628557147209000,0,0.47727000,0.01278750
1628557147254000,0,0.00000170,0.01278750
1628557475321000,0,0.01993200,0.01277650
1628557517342000,0,0.01994800,0.01277764
1628557566900000,0,0.31559400,0.01277702
1628557791703000,0,0.03785900,0.01277538
1628558350169000,0,1.53800000,0.01277888
1628558350464000,0,0.20063805,0.01277888
1628558569082000,1,2.01080000,0.01274291
1628558569124000,1,0.00000930,0.01274291
1628558569149000,1,2.25885242,0.01274067
1628558569220000,1,1.12400000,0.01274067
1628558569300000,1,1.64408998,0.01274067
1628558781647000,0,0.07370100,0.01275955
1628558802260000,0,0.02008000,0.01275954
1628559263210000,1,2.00406843,0.01275254
1628559263210000,1,2.99593157,0.01275253
1628559267199000,1,0.02284300,0.01277000
1628559686043000,0,0.01990900,0.01279011
1628559748884000,0,2.00011251,0.01279584
1628559748884000,0,4.25605664,0.01279585
1628559748884000,0,2.52421303,0.01279967
1628559977400000,0,0.26940300,0.01278108
1628560127378000,0,0.01996800,0.01278156
1628560356350000,1,4.25833212,0.01274955
1628560356350000,1,2.53630735,0.01274846
1628560356350000,1,8.50977999,0.01274819
1628560356350000,1,2.54539698,0.01274521
1628560356350000,1,2.16560760,0.01274066
1628560380878000,0,0.05292200,0.01276349
1628561111683000,0,0.19905000,0.01277655
1628561288712000,0,0.01992300,0.01277309
1628561688203000,0,0.02001200,0.01275813
1628562469298000,0,4.26054733,0.01277199
1628562469298000,0,3.37563067,0.01277566
1628562510654000,0,0.02076300,0.01277612
1628562863407000,1,1.52549921,0.01277267
1628563565794000,0,0.12168200,0.01278894
1628563607116000,0,0.12924900,0.01278009
1628563715375000,0,0.01614300,0.01277973
1628564203689000,0,0.02823900,0.01280723
1628564224451000,0,0.01988700,0.01280724
1628565561074000,1,1.20171400,0.01281002
1628565636046000,0,1.99362111,0.01283223
1628565636182000,1,2.61015000,0.01283223
1628565636221000,1,0.00000238,0.01283223
1628565772290000,0,0.02188300,0.01282247
1628565939020000,0,1.23368288,0.01280085
1628566388063000,0,0.13604300,0.01278301
1628568171035000,0,0.01874900,0.01275229
1628568422559000,0,0.08410000,0.01275388
1628569026392000,1,1.03724837,0.01274610
1628570606431000,1,0.20839200,0.01274721
1628571377683000,0,0.02496800,0.01275133
1628571545468000,0,0.01965600,0.01275373
1628571566243000,0,0.05211200,0.01275872
1628571566350000,0,0.11230200,0.01275872
1628571988886000,0,0.01783100,0.01276765
1628572592768000,1,0.99405800,0.01275207
1628572802123000,0,0.11295800,0.01276842
1628572873485000,1,0.03029400,0.01274521
1628572968925000,0,0.11194200,0.01276423
1628573011007000,0,0.04668300,0.01276423
1628573219716000,0,0.13038200,0.01276751
1628573576455000,0,0.89524000,0.01277206
1628573701682000,1,0.08382600,0.01277000
1628573722444000,1,2.00964000,0.01275078
1628573845632000,0,0.28020100,0.01276158
1628573923595000,0,2.20000000,0.01276158
1628573945513000,0,0.12005100,0.01276158
1628574088936000,0,7.71339298,0.01276158
1628574092115000,0,12.09175834,0.01276158
1628574142005000,0,1.23297606,0.01276158
1628574168782000,0,10.35562062,0.01276158
1628574179815000,0,0.07659200,0.01277245
1628574187785000,1,1.72092795,0.01275699
1628574210331000,1,0.99902279,0.01275698
1628574420701000,1,0.04521800,0.01276038
1628574564576000,0,0.04000700,0.01276994
1628574619512000,1,1.41900000,0.01275078
1628574660294000,1,0.30762538,0.01275078
1628574662104000,1,0.63343000,0.01274736
1628574669007000,1,0.00000272,0.01274736
1628574694096000,0,0.20028400,0.01275344
1628574715495000,1,4.30117521,0.01273739
1628574715495000,1,2.01825907,0.01273608
1628574715495000,1,3.98303898,0.01273607
1628574971904000,0,2.00828000,0.01283878
1628574996978000,0,0.05442800,0.01284445
1628575008882000,0,2.00584000,0.01284991
1628575099760000,1,0.06108400,0.01281864
1628575194259000,0,0.18722446,0.01281864
1628575213711000,1,2.00978000,0.01280546
1628575221916000,1,0.04000400,0.01279154
1628575267473000,0,0.99900000,0.01280110
1628575321924000,1,0.66829101,0.01279273
1628575324995000,1,0.01872800,0.01279273
1628575591560000,1,2.81177554,0.01279879
1628575592144000,1,0.02454600,0.01279880
1628575612326000,0,0.33532600,0.01281525
1628575639507000,1,1.40419000,0.01281525
1628575651273000,1,0.00000022,0.01281525
1628575879229000,1,0.08182434,0.01281525
1628576108611000,1,0.00166988,0.01281525
1628576108611000,1,0.65058312,0.01280999
1628576339895000,0,2.00985472,0.01283875
1628576340001000,0,2.35740492,0.01284220
1628576340063000,0,2.66684214,0.01284220
1628576340063000,0,1.63241359,0.01284498
1628576340112000,0,0.64879678,0.01284498
1628576340181000,0,6.12900000,0.01284498
1628576341010000,0,0.14575738,0.01288848
1628576341172000,0,0.02500000,0.01289788
1628576363314000,1,1.99986772,0.01286471
1628576363314000,1,5.00035228,0.01286471
1628576406667000,0,1.99812893,0.01289973
1628576406667000,0,4.25959148,0.01289974
1628576406667000,0,0.00163462,0.01289999
1628576600364000,1,0.04000000,0.01284856
1628576620929000,1,0.13502600,0.01284856
1628577036142000,1,0.39787900,0.01284551
1628577117798000,1,0.28977100,0.01284864
1628577249957000,0,0.77956583,0.01287999
1628577406486000,0,0.07771600,0.01287901
1628577406677000,1,2.38974000,0.01286070
1628577506689000,1,0.03977700,0.01285643
1628577527457000,0,0.03977700,0.01286978
1628577634608000,0,4.27008551,0.01287093
1628577634608000,0,2.00588347,0.01287552
1628577634608000,0,5.01580172,0.01287905
1628577634608000,0,5.77268039,0.01287907
1628577734389000,1,1.16241500,0.01284119
1628577775628000,1,0.04265300,0.01284119
1628577857907000,0,0.66815200,0.01285805
1628577918285000,1,0.66869000,0.01286000
1628577918413000,1,0.00000100,0.01286000
1628578006988000,1,2.96723983,0.01283929
1628578106323000,1,0.11500400,0.01285756
1628578149248000,0,1.11286400,0.01288114
1628578186336000,0,0.40678000,0.01288114
1628578314315000,1,0.23550000,0.01286253
1628578457935000,0,0.00000280,0.01288114
1628578457935000,0,2.96839720,0.01288114
1628578528973000,1,0.09329500,0.01286482
1628578638800000,1,0.50125900,0.01287278
1628578655813000,0,0.00000342,0.01288114
1628578655813000,0,0.74000000,0.01288114
1628578941437000,0,0.01990800,0.01285098
1628578982063000,1,0.02737000,0.01283147
1628579162331000,1,0.72110000,0.01283001
1628579192988000,1,0.00000583,0.01283001
1628579192988000,1,0.91532717,0.01282353
1628579357009000,0,0.02285200,0.01284000
1628579438602000,1,0.16731000,0.01286000
1628579453094000,1,0.00000700,0.01286000
1628579810115000,0,0.22361100,0.01283532
1628580214413000,1,3.59813194,0.01284554
1628580348177000,1,0.30000000,0.01283227
1628580493876000,1,0.04656800,0.01284900
1628580544816000,1,4.28108242,0.01284468
1628580544883000,0,6.20827000,0.01284468
1628580544903000,0,0.00000169,0.01284468
1628580577128000,0,0.01993700,0.01286114
1628580618463000,0,0.08115800,0.01286121
1628580750658000,0,3.00000000,0.01286121
1628580750658000,0,1.77741000,0.01286121
1628580755393000,0,0.00000076,0.01286121
1628580766550000,0,4.09900000,0.01287480
1628580846324000,0,0.21024600,0.01285000
1628581149249000,1,0.25422200,0.01285151
1628581221271000,1,0.10207500,0.01284836
1628581438933000,0,5.00000000,0.01287031
1628581573002000,0,0.06224900,0.01285000
1628581849038000,1,0.96650000,0.01284520
1628582182993000,0,1.05089400,0.01283105
1628582203530000,0,0.01945600,0.01282561
1628582286204000,1,0.05109500,0.01281297
1628582421047000,0,4.24228860,0.01283711
1628582421047000,0,8.22692540,0.01284052
1628582818083000,0,0.22781700,0.01284973
1628582967381000,0,7.56668745,0.01285000
1628583011274000,1,0.04947000,0.01284745
1628583299702000,1,5.92987227,0.01284253
1628583347420000,1,0.12758300,0.01284334
1628583412155000,0,0.04453000,0.01287246
1628583433112000,0,0.27567000,0.01286747
1628583512892000,0,0.01584100,0.01286036
1628583620870000,1,4.26721371,0.01284253
1628583621348000,1,6.45409000,0.01284253
1628583630249000,1,0.00000938,0.01284253
1628583704080000,1,0.05951000,0.01281375
1628584099170000,1,0.02397000,0.01280532
1628584117657000,0,5.00624648,0.01281375
1628584131025000,1,0.11843200,0.01282000
1628584131025000,1,5.21600076,0.01282000
1628584672001000,1,0.24113500,0.01281542
1628584728962000,1,0.25323700,0.01281542
1628584756997000,0,0.01999100,0.01283114
1628584757104000,0,1.97122203,0.01283114
1628584757104000,0,1.00273097,0.01283404
1628584777985000,0,0.01982600,0.01282969
1628584778094000,0,0.12118700,0.01282969
1628584820765000,1,0.01999100,0.01280536
1628584864292000,0,0.12685800,0.01281957
1628584887602000,0,0.13453400,0.01281957
1628584908367000,1,0.14301600,0.01280628
1628584930880000,0,0.11498400,0.01282923
1628584957283000,0,0.09867500,0.01282923
1628584975646000,0,0.03963500,0.01282530
1628584997302000,0,0.01982400,0.01282530
1628585190332000,1,0.29457888,0.01279982
1628585237629000,1,4.24516499,0.01279976
1628585237629000,1,0.85483501,0.01279587
1628585544387000,1,0.01634600,0.01282000
1628585606904000,0,0.03968200,0.01280963
1628585668999000,0,0.01655900,0.01281424
1628585754856000,0,0.19603000,0.01279985
1628585990347000,0,0.05494900,0.01279991
1628586002103000,0,0.21834300,0.01279991
1628586095486000,0,0.02176100,0.01281658
1628586181145000,0,0.05500400,0.01281909
1628586399224000,0,0.10990200,0.01282538
1628586420660000,0,0.33001400,0.01282538
1628586557458000,1,1.69900000,0.01280495
1628586740989000,1,0.03302400,0.01282000
1628587088504000,1,0.53511000,0.01275000
1628587116769000,0,0.22825803,0.01277326
1628587124961000,1,0.03981900,0.01277000
1628587128247000,0,1.99377700,0.01276999
1628587354062000,1,0.00000018,0.01275000
1628587688333000,1,0.01739000,0.01273312
1628587708947000,0,0.03329500,0.01275010
1628587808811000,0,2.00325000,0.01276646
1628587808874000,0,0.00000394,0.01276646
1628587808874000,0,0.51999606,0.01276647
1628587809040000,0,0.00000394,0.01276647
1628587809040000,0,2.00536606,0.01276874
1628587809206000,0,0.00000412,0.01276874
1628587809992000,1,0.90100000,0.01277000
1628587815263000,1,0.90100000,0.01276840
1628588220964000,0,0.03996300,0.01275323
1628588363189000,1,1.84262000,0.01275000
1628588363195000,1,0.00000998,0.01275000
1628588373515000,0,0.04430200,0.01274542
1628588394625000,0,0.02229900,0.01274976
1628588759816000,1,0.37350862,0.01274976
1628588870276000,0,0.13503500,0.01275839
1628589104458000,0,0.11771800,0.01275593
1628589174317000,1,0.04389700,0.01276000
1628589368488000,0,4.00000000,0.01276085
1628589630850000,1,4.26053533,0.01274667
1628589630850000,1,2.04368467,0.01274553
1628589633322000,1,0.01755000,0.01274274
1628589717922000,0,5.47320000,0.01276083
1628590001376000,0,0.00000332,0.01276083
1628590001376000,0,0.08224768,0.01277384
1628590044257000,0,0.03986600,0.01277834
1628590085641000,1,0.13503500,0.01276033
1628590450429000,0,0.04067000,0.01277650
1628590727059000,0,0.53379300,0.01277490
1628590814144000,1,0.04855600,0.01274636
1628590912866000,0,2.07585800,0.01275974
1628591047441000,1,0.03438700,0.01273059
1628591411894000,1,0.23392600,0.01273847
1628591495429000,0,0.02039600,0.01275999
1628591560241000,0,0.03998600,0.01276465
1628591669102000,1,0.16981500,0.01274959
1628591906812000,1,0.15000000,0.01275806
1628591928577000,0,0.02003000,0.01277487
1628591928674000,1,0.04647900,0.01275302
1628592080832000,0,0.11148100,0.01278110
1628592101616000,1,0.11011200,0.01276797
1628592164248000,1,0.34924100,0.01276500
1628592228667000,0,0.02004200,0.01278316
1628592308569000,0,4.30225000,0.01278297
1628592367922000,1,4.29530697,0.01278549
1628592367922000,1,2.01348523,0.01278320
1628592367922000,1,1.37130532,0.01278319
1628592485195000,0,0.52000000,0.01281416
1628592485245000,1,1.09601000,0.01282000
1628592485401000,1,0.00000200,0.01282000
1628592668490000,0,0.14746188,0.01282000
1628592668490000,0,1.35253812,0.01282000
1628592685591000,0,0.93400757,0.01282000
1628592764399000,1,0.07900000,0.01280544
1628593082557000,0,0.11121700,0.01281844
1628593124561000,1,0.50181800,0.01280373
1628593236018000,0,0.02235800,0.01280000
1628593743907000,1,0.08115800,0.01279095
1628593766645000,0,0.04336200,0.01280573
1628593829797000,1,0.06775200,0.01278903
1628594088810000,1,0.89375700,0.01280318
1628594150469000,0,2.00851771,0.01282840
1628594150469000,0,4.28670887,0.01282841
1628594150469000,0,2.00811992,0.01283069
1628594150469000,0,3.67817550,0.01283613
1628594193060000,1,0.01804900,0.01281580
1628594470380000,1,0.05499400,0.01283373
1628594472919000,0,0.18701500,0.01284253
1628594567066000,0,0.17508140,0.01290000
1628594567414000,0,1.99776000,0.01290839
1628594567530000,0,0.00000225,0.01290839
1628594567530000,0,2.04212127,0.01290840
1628594567576000,0,0.13600000,0.01290840
1628594567582000,0,40.32187873,0.01290840
1628594567582000,0,2.19519773,0.01290999
1628594567931000,0,1.87239302,0.01291610
1628594806019000,0,1.98821000,0.01294558
1628594813810000,0,4.23782376,0.01295671
1628594813810000,0,8.48095578,0.01295877
1628594834722000,0,3.75159719,0.01295668
1628594834722000,0,1.50069022,0.01295668
1628594834722000,0,0.74771259,0.01295668
1628594851351000,0,1.02703461,0.01295657
1628594851351000,0,2.56754077,0.01295657
1628594851351000,0,6.67535462,0.01295657
1628594897490000,1,4.50000000,0.01294770
1628594941800000,0,0.19053358,0.01297991
1628594941800000,0,0.47633396,0.01297991
1628594941800000,0,1.23845246,0.01297991
1628594956127000,0,0.14743817,0.01297991
1628594979683000,0,4.22157943,0.01299888
