timestamp ms,type,amount,price
1626739712380000,0,0.33289600,0.01345951
1626740410642000,0,0.05082500,0.01358000
1626740525736000,0,0.68493731,0.01355586
1626740762469000,0,7.06592000,0.01355076
1626742005000000,0,3.85212033,0.01356468
1626742073459000,1,2.81857267,0.01354247
1626743147499000,0,0.27790600,0.01342144
1626743170091000,1,0.01600000,0.01340000
1626743180400000,1,3.44250211,0.01336630
1626743180442000,1,3.72096648,0.01336630
1626743180442000,1,1.15874823,0.01336630
1626743246714000,0,16.40000000,0.01338620
1626743340051000,0,0.05573300,0.01339836
1626743590271000,1,0.13000000,0.01336964
1626743591098000,1,3.53450772,0.01336964
1626743591333000,1,3.65642000,0.01336562
1626743592987000,1,0.00000515,0.01336562
1626743686756000,1,0.15100000,0.01326000
1626743936693000,0,6.13880616,0.01330961
1626743936693000,0,3.72705178,0.01331489
1626743936693000,0,12.27896800,0.01331564
1626743936693000,0,12.49310348,0.01331570
1626744040607000,0,0.13000000,0.01332993
1626744047615000,1,0.16904100,0.01333000
1626744063185000,0,1.46409800,0.01334012
1626744077890000,1,2.88974273,0.01330501
1626744079276000,0,0.12681800,0.01332581
1626744128294000,0,0.11249000,0.01330360
1626744298065000,1,0.13000000,0.01329000
1626744298107000,1,0.15203400,0.01329000
1626744431175000,0,2.91055024,0.01325505
1626744431175000,0,7.27636976,0.01325505
1626744925569000,0,0.13000000,0.01326737
1626746485462000,0,0.21436000,0.01326737
1626746485466000,0,0.00000725,0.01326737
1626746728260000,1,0.98289600,0.01328617
1626746876910000,0,0.02819000,0.01329801
1626746937964000,0,0.06582300,0.01329359
1626746998889000,0,2.42528600,0.01328370
1626747009709000,0,2.90199000,0.01329865
1626747175932000,1,0.11744500,0.01329298
1626747204618000,1,0.05875400,0.01329743
1626747916771000,1,0.03171700,0.01329000
1626747936911000,0,0.03051900,0.01331569
1626748246328000,1,0.97164100,0.01328001
1626748426977000,0,0.09131900,0.01329814
1626748524911000,1,1.07000700,0.01325566
1626748566193000,0,0.05985900,0.01327974
1626748693241000,1,0.09775300,0.01326063
1626748734498000,0,1.00000000,0.01327438
1626748756982000,1,1.18792700,0.01325001
1626748757077000,1,0.17840200,0.01325001
1626748897805000,1,0.01690000,0.01325013
1626748919081000,0,0.08297600,0.01326809
1626748930292000,1,0.29723200,0.01324875
1626749063900000,0,0.02858000,0.01325176
1626749238955000,0,0.09966800,0.01328232
1626749292345000,1,0.13000000,0.01328000
1626749318451000,1,0.04138300,0.01328000
1626749377336000,0,0.11398400,0.01327875
1626749399855000,1,0.05707600,0.01328000
1626749474767000,1,0.11388702,0.01326132
1626749538302000,1,0.02828300,0.01325493
1626749553196000,1,1.03196816,0.01325493
1626749599473000,0,0.05705300,0.01328776
1626749626192000,0,0.01580500,0.01326000
1626749744111000,0,0.05705300,0.01328968
1626749826252000,0,0.02286400,0.01328533
1626749829028000,0,0.18721100,0.01328533
1626750135178000,1,0.02796000,0.01328000
1626750258574000,1,4.46965100,0.01328000
