timestamp ms,type,amount,price
1627344115651000,1,0.50778600,0.01291976
1627344476818000,1,0.01793500,0.01292351
1627345719695000,1,0.25000000,0.01296133
1627346091556000,0,0.68493000,0.01296133
1627346910327000,1,0.07552000,0.01286380
1627346914223000,1,0.02311600,0.01286967
1627347140531000,0,0.09673500,0.01288468
1627347545268000,1,0.14036400,0.01287360
1627347630251000,0,0.02696200,0.01289000
1627347688015000,1,0.02365400,0.01287237
1627347750888000,1,0.11037000,0.01286649
1627348100392000,1,0.02700000,0.01289000
1627348100560000,1,0.00002500,0.01289000
1627348326394000,1,0.01737300,0.01286277
1627348583348000,1,0.10000000,0.01283475
1627348646131000,0,0.02700000,0.01282000
1627348646153000,0,0.46126800,0.01282000
1627349156720000,1,2.50319000,0.01273127
1627349176995000,0,0.89682000,0.01273127
1627349177187000,0,0.00000725,0.01273127
1627349204554000,0,0.13725300,0.01275000
1627349493212000,1,0.02066200,0.01272822
1627349513696000,1,0.02702000,0.01272912
1627349712585000,0,1.00000000,0.01272000
1627349799621000,1,0.02438500,0.01272443
1627349866219000,1,0.08073622,0.01270152
1627350044598000,1,0.14044600,0.01273627
1627350233662000,1,0.08816700,0.01274392
1627350699375000,0,0.97611000,0.01274000
1627350760539000,1,0.97611100,0.01272731
1627351042090000,1,1.00000000,0.01275118
1627351449118000,1,0.14462400,0.01278060
1627351516302000,1,0.02522700,0.01276222
1627351659034000,1,1.55000000,0.01277352
1627351700698000,1,0.04722500,0.01277261
1627351979782000,1,0.13000000,0.01278000
1627352005062000,1,0.11697900,0.01278000
1627352086508000,0,0.02740000,0.01277684
1627352330488000,0,0.13675400,0.01279551
1627352411934000,0,0.13677100,0.01278376
1627352452702000,1,0.02832700,0.01275805
1627352786139000,1,0.14981100,0.01275769
1627352938938000,1,0.46474000,0.01276755
1627353022662000,0,0.04938000,0.01277200
1627353051359000,0,0.13000000,0.01275000
1627353070001000,0,0.87000000,0.01275000
1627353073258000,0,0.00000300,0.01275000
1627353349466000,0,0.04954200,0.01276979
1627353456881000,1,0.07300000,0.01278000
1627353457030000,1,0.00097700,0.01278000
1627353670073000,0,0.04953400,0.01279999
1627353901150000,0,0.04144100,0.01281342
1627354001047000,0,2.50421456,0.01282999
1627354006632000,1,0.07247100,0.01282703
1627354287433000,0,2.48943294,0.01286367
1627354287433000,0,2.48943294,0.01286369
1627354287433000,0,16.18098491,0.01286749
1627354287433000,0,11.80000000,0.01286750
1627354287433000,0,26.79073921,0.01288000
1627354303342000,0,2.01311000,0.01289000
1627354339188000,0,0.02000000,0.01285000
1627354344869000,0,0.00046700,0.01285000
1627354419052000,0,0.05300000,0.01287025
1627354419161000,0,6.20002000,0.01287025
1627354662844000,0,0.05297300,0.01286779
1627354982773000,0,0.01999700,0.01284000
1627355152173000,0,0.02074000,0.01285000
1627355322742000,1,2.51468864,0.01285603
1627355322742000,1,0.63821036,0.01285602
1627355386052000,1,0.04581400,0.01286119
1627355580028000,1,0.04000000,0.01290000
1627355654384000,1,0.00028000,0.01290000
1627355685493000,0,0.01699700,0.01290647
1627355942046000,0,0.02580200,0.01290999
1627356025014000,1,0.03016000,0.01289994
1627356148313000,1,5.28035187,0.01290208
1627356148313000,1,2.47702813,0.01289805
1627356282907000,1,0.02599200,0.01289573
1627356303863000,0,0.02206100,0.01290890
1627356318998000,1,0.14402100,0.01286002
1627356328410000,1,2.49811219,0.01284237
1627356341015000,0,0.04000000,0.01286000
1627356344143000,0,0.18436800,0.01286000
1627357024030000,0,0.04996800,0.01288925
1627357452597000,0,0.04337100,0.01288686
1627358031096000,0,0.12360900,0.01285906
1627358313225000,0,0.21928900,0.01285588
1627359292830000,0,0.01598800,0.01284000
1627359879239000,0,0.05141900,0.01283737
1627360106994000,0,0.97637700,0.01285057
1627360315892000,1,0.31200000,0.01283132
1627360501153000,1,0.71662344,0.01283582
1627362085978000,0,0.02737500,0.01281729
1627363195687000,0,0.02726400,0.01283533
1627364088838000,0,0.40615173,0.01282087
1627364088970000,0,0.13887655,0.01282087
1627364370131000,0,5.25266694,0.01283576
1627364370131000,0,2.43533106,0.01283818
1627364514571000,0,0.04925100,0.01283415
1627364697156000,0,0.05000000,0.01283833
1627364809784000,1,2.48148859,0.01281261
1627364809784000,1,5.13343451,0.01281260
1627365335783000,0,0.13572800,0.01283385
1627366549363000,1,0.04085000,0.01279079
1627366840923000,0,0.46933600,0.01280546
1627366862189000,0,0.74359500,0.01280598
1627366961103000,0,0.04053200,0.01281425
1627367045569000,1,0.13000000,0.01280000
