timestamp ms,type,amount,price
1624579343747000,1,0.04138600,0.01406212
1624579485096000,1,0.63413100,0.01411829
1624579549514000,1,0.29919000,0.01410748
1624579635810000,1,0.04915446,0.01415046
1624579991014000,1,0.01870900,0.01413161
1624580048092000,0,2.42257362,0.01415151
1624580048092000,0,2.89661822,0.01415152
1624580177948000,0,0.01535200,0.01411000
1624580349313000,1,0.02809800,0.01412061
1624580421134000,0,0.47456900,0.01414999
1624580618884000,1,0.02483700,0.01407003
1624581035937000,1,0.29650000,0.01417000
1624581035937000,1,0.00000100,0.01417000
1624581297950000,1,0.02042300,0.01410668
1624581394141000,0,0.68648600,0.01414844
1624581456662000,1,0.14844200,0.01411937
1624581733457000,0,2.41714000,0.01415093
1624583014388000,1,1.00000000,0.01401360
1624583014459000,1,1.47487000,0.01401360
1624583076681000,1,2.48230367,0.01398150
1624583076681000,1,0.10769633,0.01398150
1624583076776000,1,0.41000000,0.01398150
1624583178191000,1,1.99267000,0.01403055
1624583178191000,1,2.00733000,0.01403044
1624583189667000,0,0.04916500,0.01403590
1624583387069000,1,2.47513039,0.01400475
1624583387069000,1,2.17063961,0.01400475
1624583387294000,1,3.11460215,0.01400475
1624583387441000,1,0.90275817,0.01400475
1624583387587000,1,3.09900000,0.01400106
1624583387643000,1,8.92789533,0.01400106
1624583387712000,1,2.81049881,0.01400106
1624583483862000,0,0.02428000,0.01402033
1624583590102000,0,6.19804661,0.01401636
1624583590102000,0,2.47927339,0.01401636
1624583590104000,0,0.00001488,0.01401636
1624584162075000,0,0.07289200,0.01401567
1624584759469000,0,0.02433800,0.01397902
1624585168773000,1,4.17732000,0.01396530
1624585168948000,1,2.00751941,0.01396530
1624585168948000,1,0.28449170,0.01396530
1624585168953000,1,2.18933941,0.01396530
1624585168953000,1,2.47383111,0.01396530
1624585523759000,1,0.05788000,0.01399044
1624585628873000,1,0.05458900,0.01399908
1624586233843000,1,2.44587000,0.01404747
1624587318863000,1,0.01655900,0.01390767
1624587370472000,1,2.41953997,0.01392183
1624587370472000,1,0.60923565,0.01392183
1624587723070000,1,2.40611868,0.01407005
1624587723070000,1,6.01776132,0.01407005
1624588288747000,1,2.41422371,0.01403653
1624588288747000,1,2.41413629,0.01403653
1624588288825000,1,0.00000979,0.01403653
1624588441418000,1,0.20559400,0.01402760
1624589137535000,1,0.07300000,0.01403423
1624589213229000,1,0.01478600,0.01402591
1624589647520000,0,0.94948900,0.01402318
1624590137618000,0,0.13429500,0.01400214
1624590183366000,1,5.08872000,0.01397597
1624590241698000,1,0.00000445,0.01397597
1624590241698000,1,0.04329355,0.01396992
1624590578376000,1,0.06734000,0.01395388
1624590809632000,1,0.05200000,0.01398000
1624590809897000,1,0.00078000,0.01398000
1624590859122000,1,0.04283200,0.01395941
1624591401474000,1,0.20452900,0.01396983
1624593190344000,0,0.47877300,0.01399063
1624593547141000,1,1.63762400,0.01399558
1624595806786000,1,0.07800000,0.01401000
1624595806876000,1,0.06179100,0.01401000
1624595887094000,0,0.13000000,0.01400142
1624595887101000,0,3.40570000,0.01400142
1624597022056000,0,0.01922000,0.01398986
1624597268086000,0,2.45183913,0.01400013
1624597268086000,0,2.35453787,0.01400013
1624597421994000,1,1.00005100,0.01397002
1624597611553000,0,0.04822600,0.01398361
1624597735581000,1,2.46776699,0.01394665
1624597735581000,1,1.00113247,0.01394665
1624597735642000,1,1.31000000,0.01394665
1624597735682000,1,2.89639738,0.01394665
1624597735740000,1,0.95998254,0.01394665
1624597939179000,0,2.46872000,0.01395829
1624597990510000,1,0.02360300,0.01394901
1624598662858000,0,0.04900100,0.01392394
1624598746749000,0,0.05649800,0.01394775
1624599107702000,0,0.19727700,0.01398503
1624599403161000,0,0.07044500,0.01397827
1624599424687000,0,0.03816100,0.01397337
1624599522296000,0,0.53196900,0.01399740
1624599655999000,1,0.19727700,0.01397568
1624600030690000,0,0.02475800,0.01399640
1624600239818000,0,0.42044000,0.01397473
1624600364087000,0,0.01699700,0.01397923
1624600488498000,1,0.27587200,0.01396513
1624600949881000,0,0.05685900,0.01397354
1624601204049000,0,0.01665000,0.01398000
1624601209399000,0,1.05185040,0.01398000
1624601437880000,1,0.02800000,0.01399000
1624601854126000,1,0.23860000,0.01397373
1624601959125000,1,0.13757400,0.01397941
1624602069104000,0,0.30909970,0.01399640
1624602073185000,0,7.35542557,0.01399640
1624602086605000,1,0.07853800,0.01398767
1624602105876000,1,0.07567200,0.01398766
1624602525525000,0,0.15540500,0.01400900
1624602546372000,0,0.14834100,0.01400046
1624602569850000,0,0.08049400,0.01400046
1624602612185000,0,0.02423000,0.01399047
1624602663497000,1,2.28700557,0.01397870
1624602690947000,1,0.07500000,0.01396002
1624602690947000,1,0.80605726,0.01396002
1624602757482000,0,0.02843800,0.01398999
1624602969742000,0,0.01843500,0.01400819
1624603052578000,1,0.10200000,0.01401000
1624603052694000,1,0.02420700,0.01401000
1624603652811000,0,0.07751400,0.01402069
1624603777083000,0,2.47552550,0.01401648
1624603777083000,0,0.20844950,0.01401648
1624604150932000,0,0.06068400,0.01399807
1624604531072000,0,5.22582206,0.01395782
1624604531182000,1,5.22582206,0.01395840
1624604531295000,1,20.54835588,0.01395840
1624604531295000,1,11.20000000,0.01395590
1624604534165000,0,0.01997300,0.01396407
1624604595401000,0,0.04867200,0.01395684
1624604595530000,0,0.28406000,0.01395684
1624604802534000,0,0.15694600,0.01390423
1624605050295000,0,2.50489000,0.01388465
1624605087361000,1,0.01509300,0.01388000
1624605159593000,1,2.22025400,0.01385002
1624605172723000,0,0.02499500,0.01386914
1624605222874000,1,1.50000000,0.01382442
1624605316044000,0,0.01585900,0.01385678
1624605350321000,1,0.01499554,0.01382001
1624605350321000,1,0.22301818,0.01382000
1624605377153000,0,0.14090000,0.01384830
1624605520980000,1,0.03023800,0.01382216
1624605624327000,1,0.03008900,0.01385401
1624605829632000,0,0.02460200,0.01387431
1624605969013000,0,0.08384400,0.01386418
1624606035141000,0,0.14288200,0.01388045
1624606096583000,0,0.01898700,0.01386919
1624606178933000,1,2.52490201,0.01383003
1624606178933000,1,6.31096562,0.01383003
1624606178933000,1,5.92915637,0.01383000
1624606424791000,1,0.44615800,0.01382617
1624606526956000,0,0.01472700,0.01385999
1624606588172000,1,0.50440000,0.01386000
1624606588286000,1,0.00000900,0.01386000
1624606782808000,1,5.29641183,0.01381023
1624606782808000,1,2.52669388,0.01381001
1624606782808000,1,2.18933429,0.01381001
1624606875526000,0,0.01533500,0.01384819
1624607051833000,1,2.53340000,0.01380001
1624607112831000,1,8.63035000,0.01382310
1624607113064000,1,2.06965000,0.01382310
1624607152838000,0,2.53805782,0.01382697
1624607152838000,0,6.34541218,0.01382697
1624607269169000,0,2.01414134,0.01382029
1624607552120000,0,0.14318800,0.01384778
1624607594261000,1,0.01711000,0.01383381
1624607694435000,1,2.17660000,0.01383420
1624607694478000,1,0.30001267,0.01383420
1624607694491000,1,3.12600000,0.01383420
1624607694510000,1,0.70437698,0.01383420
