timestamp ms,type,amount,price
1628035511468000,1,1.04705086,0.01410090
1628037029978000,1,0.04254200,0.01403264
1628037173027000,0,0.01499400,0.01404015
1628037444218000,0,4.66405214,0.01402906
1628037444218000,0,2.83057934,0.01403759
1628037444218000,0,8.99029866,0.01403816
1628037448455000,0,4.66030940,0.01404378
1628037448455000,0,9.31339772,0.01404662
1628037448455000,0,2.82327095,0.01405051
1628037448455000,0,2.20842169,0.01405153
1628037448455000,0,6.53388252,0.01405154
1628038127163000,0,2.20929849,0.01403625
1628038127163000,0,2.71949451,0.01403626
1628039203605000,0,0.01665800,0.01406005
1628039345821000,0,2.91605000,0.01405350
1628039690313000,0,0.10701100,0.01403817
1628039730639000,0,0.01715600,0.01402260
1628039892734000,1,2.20113906,0.01399512
1628039892734000,1,0.71491094,0.01399511
1628040545778000,0,0.02143300,0.01403120
1628040919318000,1,0.09190500,0.01401395
1628040972775000,0,0.02142500,0.01403749
1628041180761000,0,0.47120484,0.01403779
1628042089831000,1,0.20000000,0.01403128
1628042209874000,1,4.44241750,0.01403128
1628042209990000,0,0.45477985,0.01403128
1628042253373000,1,0.10333200,0.01402939
1628043576531000,0,0.03141800,0.01408353
1628043657466000,1,0.05000000,0.01407316
1628044875973000,0,4.33560018,0.01408210
1628045549106000,1,0.02103800,0.01406001
1628045881969000,1,0.04542400,0.01406539
1628045889825000,0,0.39272496,0.01408477
1628046718193000,1,0.04170700,0.01405413
1628046739994000,0,0.02567200,0.01406729
1628046846050000,0,0.12499000,0.01407658
1628047203896000,1,0.58146100,0.01406178
1628047227068000,1,0.97395000,0.01408000
1628047269264000,0,0.04141600,0.01407947
1628047976948000,1,0.21399200,0.01406705
1628048562853000,1,0.04524000,0.01406937
1628048952946000,1,0.01868100,0.01407214
1628048990063000,1,0.30793700,0.01407727
1628049367170000,1,0.28325433,0.01405413
1628049373461000,0,0.02532567,0.01405000
1628049476171000,1,0.01943100,0.01405349
1628049885066000,0,0.01839500,0.01405697
1628050494703000,1,0.27925800,0.01404788
