timestamp ms,type,amount,price
1626480096749000,1,0.73862900,0.01393000
1626480327475000,0,0.91734700,0.01399935
1626480514143000,1,0.02734900,0.01401000
1626481997974000,1,0.02037100,0.01404106
1626482094757000,0,5.67615279,0.01408332
1626482094757000,0,3.23589351,0.01408460
1626482100276000,0,52.12508000,0.01410000
1626482100276000,0,5.66733170,0.01410259
1626482100276000,0,3.42821088,0.01410605
1626483139151000,0,0.80681500,0.01414870
1626484891914000,1,1.14163949,0.01406501
1626486659958000,0,62.06041000,0.01401000
1626486659958000,0,3.38676195,0.01401450
1626486659958000,0,11.38186431,0.01401497
1626486659958000,0,5.68148239,0.01401534
1626486659958000,0,3.39340672,0.01401877
1626486659958000,0,76.78511961,0.01402000
1626487539500000,1,1.23318094,0.01389000
1626487540127000,1,5.43307004,0.01389000
1626487820039000,1,0.05964600,0.01389381
1626488605506000,0,0.56944609,0.01384968
1626490519989000,0,2.01579600,0.01388124
1626490581474000,0,0.26506600,0.01388713
1626490646574000,1,3.20000000,0.01387000
1626490797813000,0,0.66451600,0.01388013
1626490807540000,1,4.83364227,0.01386000
1626490807542000,1,5.11662161,0.01386000
1626490807569000,1,1.73675546,0.01386000
1626491390088000,1,1.11707872,0.01382000
1626491448744000,1,1.80000000,0.01376000
1626492094094000,1,0.54834300,0.01382132
1626492448979000,1,0.14749300,0.01387001
1626493860027000,0,0.05300700,0.01391000
1626494134288000,1,2.70914489,0.01390064
1626494134288000,1,6.77286223,0.01390064
1626494134288000,1,3.01799288,0.01390064
1626494134399000,1,12.50000000,0.01390064
1626494150660000,1,0.10552800,0.01389157
1626494301489000,0,2.05323100,0.01389926
1626494487370000,0,0.13477252,0.01391000
1626494599441000,1,0.03728700,0.01388515
1626496966893000,0,0.15527400,0.01392500
1626497036889000,0,0.26576200,0.01392631
1626497073507000,1,0.01626100,0.01390000
1626497094154000,0,0.07576700,0.01392050
1626497306579000,0,0.83270500,0.01390718
1626497370333000,1,0.79236700,0.01389138
1626497415677000,1,0.02053600,0.01388796
1626497806626000,0,0.05322800,0.01389944
1626497842871000,0,0.13306900,0.01389939
1626497930657000,1,0.02490800,0.01387002
1626497947797000,1,0.99330900,0.01387233
1626497968236000,1,0.26000000,0.01389000
1626497968296000,1,0.80552700,0.01389000
1626497972784000,1,0.01646100,0.01387001
1626498225078000,0,0.01515300,0.01389943
1626498287424000,0,0.02728400,0.01389979
1626498606628000,0,0.01516300,0.01389494
1626498649048000,0,0.13603400,0.01388000
1626499149570000,1,0.14176000,0.01389724
1626499394908000,0,0.15109600,0.01392029
1626499422790000,0,0.07996200,0.01391527
1626499902889000,0,0.03032200,0.01390888
1626500209406000,0,0.10803400,0.01392294
1626500878848000,1,5.10000000,0.01388174
1626500885062000,1,0.06268200,0.01388174
1626501098086000,0,0.04199200,0.01389414
1626501252674000,0,0.05304000,0.01388720
1626501902281000,1,0.26464300,0.01391000
1626502008145000,0,0.05299600,0.01389881
1626502051815000,1,0.07790000,0.01388709
1626502279916000,0,0.07242800,0.01391528
1626502323570000,0,0.03018500,0.01392706
1626502344444000,0,0.05100000,0.01390000
1626502344511000,0,0.00012300,0.01390000
1626502406297000,0,0.12075300,0.01391770
1626502489444000,0,0.11301600,0.01392278
1626502510035000,0,0.01506900,0.01392852
