timestamp ms,type,amount,price
1625012346926000,1,0.01600000,0.01451000
1625012350679000,1,0.00084600,0.01451000
1625012353987000,0,5.72903902,0.01451218
1625012353987000,0,1.48352779,0.01451218
1625012368399000,0,2.28949000,0.01451766
1625012368696000,0,0.00000037,0.01451766
1625012634442000,0,0.07500000,0.01462336
1625012634442000,0,0.61771000,0.01462337
1625012891184000,1,0.06500000,0.01471496
1625012891208000,1,2.18047816,0.01471496
1625012891328000,1,5.61488000,0.01471039
1625012891575000,1,2.24635604,0.01471039
1625012891575000,1,5.61608655,0.01470824
1625012939002000,0,2.24324254,0.01474999
1625012939002000,0,5.60665746,0.01474999
1625013002241000,1,2.23770000,0.01475510
1625013223204000,1,2.23975815,0.01473624
1625013223204000,1,5.59959185,0.01473624
1625013249242000,0,14.56891000,0.01475974
1625013249759000,0,0.00000418,0.01475974
1625013283559000,1,2.23400000,0.01475371
1625013284095000,1,0.00000443,0.01475371
1625013284095000,1,5.58679084,0.01474698
1625013284095000,1,13.74232473,0.01474698
1625013284230000,1,0.02000000,0.01474698
1625013284249000,1,0.76360098,0.01474698
1625013409774000,1,2.23532000,0.01475033
1625013581352000,0,1.25944500,0.01481149
1625013602715000,1,2.22990000,0.01479321
1625013603393000,1,5.57572000,0.01478708
1625013760664000,0,1.77107900,0.01481681
1625013887067000,1,2.23463000,0.01477551
1625013887173000,1,0.00000778,0.01477551
1625013887221000,1,0.35000000,0.01477371
1625013938120000,0,2.23679070,0.01480379
1625013938412000,0,2.82420000,0.01480984
1625013938519000,0,0.57706523,0.01480984
1625013939540000,0,1.80134000,0.01482943
1625014060690000,1,2.23507000,0.01479268
1625014102139000,1,2.24285000,0.01475412
1625014102374000,1,0.00000492,0.01475412
1625014520344000,0,0.04338800,0.01476860
1625014556922000,1,2.24410477,0.01473001
1625014556922000,1,0.01819523,0.01472858
1625014557070000,1,2.24909999,0.01472858
1625014590923000,0,2.24097000,0.01476478
1625015384759000,1,0.20215300,0.01463000
1625015760514000,0,0.09004200,0.01460063
1625015885192000,0,0.25707400,0.01458608
1625016576771000,1,0.72391400,0.01452339
1625017531070000,1,5.68622000,0.01457157
1625017748993000,0,2.27626832,0.01460608
1625017748993000,0,4.60089161,0.01460609
1625017921280000,0,5.69712000,0.01459558
1625019080967000,0,0.02268100,0.01459232
1625019433691000,1,0.12858700,0.01463000
1625019459441000,1,0.26761200,0.01461277
1625020029032000,0,2.27308000,0.01466028
1625020029098000,0,0.00000373,0.01466028
1625020047130000,1,6.41549000,0.01467000
1625020065616000,1,0.00000600,0.01467000
1625021645869000,1,0.10000000,0.01477710
1625022045079000,1,1.79372500,0.01474413
1625022731546000,1,2.27127000,0.01468001
1625022878701000,0,4.80059224,0.01468565
1625022878701000,0,9.60132902,0.01468767
1625022878701000,0,14.59807874,0.01469000
1625023509501000,1,0.25983400,0.01471000
1625023554172000,1,0.24861900,0.01470717
1625023850633000,0,0.07500000,0.01476318
1625023850633000,0,0.44839700,0.01476318
1625024040689000,1,0.52545100,0.01475000
1625024126462000,1,0.97363463,0.01472002
1625024751425000,0,2.28232332,0.01476885
1625024751425000,0,0.13405048,0.01477491
1625024751765000,0,1.89787457,0.01477491
1625025148782000,0,2.29057000,0.01476325
1625025665496000,0,0.01382700,0.01478976
1625025772390000,0,0.06753840,0.01480431
1625026812447000,0,2.28721250,0.01477174
1625026812447000,0,0.71278750,0.01477175
1625028377696000,1,2.32082000,0.01470506
1625028377815000,1,0.00000117,0.01470506
1625028377815000,1,5.80194883,0.01470205
