timestamp ms,type,amount,price
1627431170485000,0,0.07400000,0.01268000
1627431672776000,0,2.36826733,0.01263981
1627432489035000,1,0.07682800,0.01266337
1627432740970000,0,0.09431100,0.01266357
1627433198561000,0,0.28838300,0.01266485
1627433543518000,0,0.02166200,0.01264422
1627433628029000,1,0.03910400,0.01263408
1627433658608000,1,5.01494753,0.01263408
1627433658608000,1,10.10486424,0.01262814
1627433658671000,0,14.88018000,0.01262540
1627433717584000,1,5.05143160,0.01263319
1627433717584000,1,9.79977729,0.01262949
1627433726724000,1,4.95152722,0.01263552
1627433838558000,0,0.02125100,0.01264548
1627433879771000,0,0.03090300,0.01264441
1627434218290000,0,0.17664400,0.01264441
1627434496939000,0,1.72880000,0.01264440
1627434500736000,0,0.00000453,0.01264440
1627434635146000,0,0.02169700,0.01265082
1627434722543000,0,0.37771700,0.01263347
1627434785506000,0,0.09446100,0.01263363
1627435685782000,1,5.00000000,0.01261314
1627436457844000,0,0.21798600,0.01258325
1627436680589000,0,11.00000000,0.01255760
1627436815339000,0,0.09548300,0.01254889
1627437351541000,0,0.02366400,0.01253789
1627437692229000,1,0.02827300,0.01254829
1627437945915000,0,0.02347400,0.01258118
1627438054494000,0,0.04706400,0.01257148
1627438346135000,0,2.36854000,0.01253187
1627438392711000,0,2.36351121,0.01252292
1627438392711000,0,0.50005166,0.01252299
1627438392711000,0,6.30338782,0.01252999
1627438708582000,0,0.46716400,0.01257919
1627438761900000,1,0.04900000,0.01256489
1627438763141000,1,0.03916635,0.01256489
1627439264141000,0,0.46576400,0.01260277
1627439318302000,0,0.02669400,0.01259466
1627441521929000,1,4.50234000,0.01259466
1627442420117000,0,0.80008698,0.01251897
1627442604266000,0,0.15932600,0.01250241
1627442820979000,0,1.45210649,0.01249726
1627443481678000,1,0.02300000,0.01251000
1627443499236000,1,0.00041200,0.01251000
1627443725098000,0,0.23384300,0.01252216
1627443991126000,0,0.06534100,0.01252958
1627444095487000,0,0.06953300,0.01253927
1627444102529000,1,0.06700000,0.01253000
1627444104984000,1,0.00086200,0.01253000
1627444215899000,0,0.09363600,0.01252627
1627444341829000,0,1.31678300,0.01253054
1627444752617000,1,5.00783884,0.01250580
1627444752617000,1,0.74096116,0.01250003
1627444838252000,0,0.03610100,0.01252326
1627445491611000,0,0.06543000,0.01251046
1627445512159000,0,0.07828700,0.01252326
1627445514695000,0,0.09000000,0.01252326
1627445515295000,0,0.50000000,0.01252326
1627445515508000,0,0.45258830,0.01252326
1627446110685000,0,0.05787800,0.01248314
1627446259133000,1,0.13000000,0.01248314
1627446259135000,1,1.02446687,0.01248314
1627446870754000,1,2.87701700,0.01248935
1627447055449000,0,0.13000000,0.01250622
1627447148774000,0,0.54854757,0.01250622
1627447158269000,0,0.06814900,0.01251958
1627447259342000,0,0.00923650,0.01252326
1627447259342000,0,0.08522450,0.01252875
1627447259890000,0,0.26186300,0.01252875
1627447449039000,0,0.39156300,0.01250770
1627447736804000,0,0.03612200,0.01251876
1627448254724000,0,0.39379800,0.01251506
1627448563235000,0,0.21968900,0.01249900
1627448726673000,0,0.06531100,0.01250996
1627448809967000,0,0.02357100,0.01250999
1627448997183000,0,0.50216423,0.01250733
1627448997183000,0,0.17924977,0.01250843
1627449017864000,1,0.02829800,0.01249199
1627449163492000,1,2.37191914,0.01248232
1627449368425000,0,0.48176300,0.01248778
1627449750045000,1,0.02126500,0.01247233
1627449861807000,1,0.02724300,0.01248413
1627450362280000,1,0.08571200,0.01249113
1627450668544000,1,0.20415700,0.01248834
1627450688859000,1,0.02300000,0.01251000
1627450718590000,1,0.00047300,0.01251000
1627450853637000,1,0.05429600,0.01247084
1627450914475000,1,0.01600000,0.01251000
1627450915722000,1,0.00008800,0.01251000
1627451017276000,1,2.86820300,0.01247000
