timestamp ms,type,amount,price
1624320206407000,0,0.03130200,0.01440124
1624320206652000,1,0.50000000,0.01436001
1624320579557000,0,0.04292245,0.01431999
1624320579557000,0,40.67692000,0.01432000
1624320579557000,0,1.11080902,0.01432289
1624320579557000,0,3.35451969,0.01432785
1624320579557000,0,0.10730611,0.01432998
1624320579557000,0,0.27899589,0.01433076
1624320579557000,0,3.32455185,0.01433348
1624320579557000,0,2.22280989,0.01433365
1624320579557000,0,2.21603550,0.01433441
1624320579557000,0,3.34408962,0.01433805
1624320579557000,0,13.70000000,0.01433870
1624320579557000,0,3.31626618,0.01434142
1624320579557000,0,3.30971979,0.01434678
1624320579557000,0,0.27083082,0.01438637
1624320645817000,0,0.03836882,0.01430662
1624320645817000,0,0.06493418,0.01430999
1624320670844000,0,0.06218900,0.01431436
1624320759745000,0,0.15522000,0.01429536
1624320770160000,0,0.06607800,0.01429535
1624320812398000,1,0.04997600,0.01426000
1624320833152000,1,0.02022400,0.01426000
1624320893126000,0,0.06507233,0.01424629
1624320893126000,0,0.16278940,0.01424999
1624320893126000,0,0.42340404,0.01425269
1624320893126000,0,0.39953123,0.01425273
1624320941946000,0,0.01910824,0.01420783
1624321094869000,1,0.01516500,0.01414000
1624321133749000,0,5.37274000,0.01411670
1624321137509000,0,8.00000000,0.01413830
1624321174942000,0,1.01970700,0.01414720
1624321282311000,0,0.02183900,0.01407000
1624321301698000,1,2.17706000,0.01406156
1624321301698000,1,5.30362630,0.01406000
1624321387050000,0,1.03342400,0.01405029
1624321400376000,0,0.26000000,0.01403650
1624321431696000,0,0.02653800,0.01402618
1624321448971000,1,0.03166964,0.01400000
1624321448971000,1,0.77515036,0.01400000
1624321455833000,1,1.80315889,0.01400000
1624321455861000,1,7.42169075,0.01400000
1624321455861000,1,0.80682845,0.01400000
1624321463789000,0,0.24065083,0.01399867
1624321463789000,0,0.09253674,0.01399867
1624321463789000,0,0.03701206,0.01399867
1624321463851000,1,0.48694000,0.01400000
1624321467542000,1,0.00000323,0.01400000
1624321472918000,0,3.38594143,0.01399999
1624321472984000,1,0.13000000,0.01400000
1624321472998000,1,4.48662695,0.01400000
1624321600070000,1,0.99979100,0.01393287
1624321778020000,0,0.44809400,0.01407999
1624321906738000,1,0.02755700,0.01411016
1624321906980000,0,1.00000000,0.01414999
1624321943865000,1,2.15742000,0.01412002
1624321943865000,1,0.48886282,0.01412000
1624321970595000,1,1.86337900,0.01411257
1624322120994000,0,0.31275300,0.01419876
1624322231671000,0,0.08090217,0.01425061
1624322231671000,0,0.20225543,0.01425061
1624322231671000,0,0.52586411,0.01425061
1624322231671000,0,0.06094729,0.01425062
1624322308728000,0,0.01560700,0.01421324
1624322382273000,1,0.15617000,0.01420000
1624322426854000,0,1.58790600,0.01424652
1624322600525000,0,1.52771000,0.01421999
1624322663641000,0,0.00000295,0.01421999
1624322663641000,0,1.06828205,0.01423834
1624322665612000,0,1.00374900,0.01423812
1624322665732000,0,0.05215100,0.01423812
1624322837383000,1,0.31978200,0.01423091
1624323078840000,1,0.07820500,0.01424809
1624323464893000,1,0.08310000,0.01428002
1624323497237000,1,2.11417000,0.01429032
1624323497237000,1,2.38583000,0.01429000
1624323588462000,1,0.01511400,0.01429090
1624324069459000,0,0.04270000,0.01433325
1624324069459000,0,0.01286900,0.01433337
1624324217833000,0,0.03354794,0.01433628
1624324217833000,0,0.04131806,0.01433629
1624324217953000,0,0.05043100,0.01433629
1624324262178000,0,0.02340400,0.01433442
1624324262302000,0,0.01448200,0.01433442
1624324445228000,0,0.02876994,0.01439439
1624324446493000,1,0.97007000,0.01440000
1624324460072000,1,0.00000606,0.01440000
1624324469637000,1,1.96296672,0.01431001
1624324469637000,1,0.07500000,0.01431001
1624324469637000,1,25.32916288,0.01431000
1624324483311000,1,0.02849594,0.01429839
1624324485601000,1,0.02279675,0.01427000
1624324507318000,0,0.99564900,0.01438000
1624324527746000,1,0.56136410,0.01433397
1624324638547000,0,0.01798082,0.01448998
1624324766296000,0,0.07500000,0.01440570
1624324766296000,0,0.02364100,0.01440708
1624324785690000,1,2.04833000,0.01435072
1624324785690000,1,2.95167000,0.01435000
1624324787168000,0,0.09740000,0.01438996
1624324787168000,0,1.90282200,0.01438997
1624324809672000,0,15.20000000,0.01439030
1624324870453000,0,0.04955000,0.01438000
1624324915120000,1,0.05204200,0.01439000
1624325043052000,0,0.05283658,0.01435999
1624325043052000,0,0.04631442,0.01435999
1624325117428000,0,5.91670000,0.01434999
1624325196093000,0,0.03231577,0.01434998
1624325196093000,0,0.08078937,0.01434998
1624325196093000,0,0.00000426,0.01434999
