timestamp ms,type,amount,price
1627689793188000,1,3.20941529,0.01308861
1627689835479000,0,1.61213217,0.01307941
1627689835479000,0,3.21388608,0.01307941
1627689940567000,0,0.13000000,0.01309423
1627690029398000,0,1.52972000,0.01311555
1627690602332000,1,0.01760300,0.01314001
1627690621031000,0,0.01919818,0.01316788
1627690947628000,0,0.09468400,0.01323000
1627691012673000,0,2.68552445,0.01329309
1627691339271000,1,0.82070826,0.01325001
1627691647750000,1,1.00000000,0.01324924
1627691832810000,0,1.19794800,0.01323347
1627691980026000,1,2.15006000,0.01322821
1627691980192000,1,0.13000000,0.01322276
1627691980208000,1,4.32710000,0.01322276
1627691980249000,1,0.91910997,0.01322276
1627691980249000,1,1.16289003,0.01322276
1627691980310000,1,0.98750339,0.01322276
1627692244257000,1,0.02133300,0.01321000
1627692261966000,0,0.12038300,0.01320460
1627692356328000,1,2.15630000,0.01317199
1627692357866000,1,2.12404464,0.01315093
1627692358178000,1,2.15630273,0.01315093
1627692844152000,1,1.97998642,0.01320000
1627693061160000,1,0.02223200,0.01323000
1627693136071000,0,0.29753900,0.01323662
1627693540047000,1,0.08892500,0.01318444
1627693749933000,1,2.14984000,0.01317141
1627693951937000,1,4.53115000,0.01318295
1627694069960000,1,0.04281400,0.01316000
1627694213242000,1,0.01684100,0.01314564
1627694254602000,0,0.05179500,0.01317314
1627694356544000,0,0.24039500,0.01316252
1627694642118000,0,0.08567100,0.01315485
1627694888229000,1,2.69439378,0.01312023
1627694888276000,1,2.71253194,0.01312023
1627694888353000,1,1.35037000,0.01311514
1627694946648000,1,2.16743145,0.01309708
1627695260403000,0,0.10980800,0.01312899
1627695320992000,1,0.06691100,0.01313000
1627695361745000,0,0.01699400,0.01313409
1627696714963000,0,0.85623500,0.01315007
1627696901233000,1,0.01826200,0.01312000
1627696921793000,1,0.12528400,0.01312000
1627697414829000,1,0.02351200,0.01312846
1627698351725000,1,2.14636000,0.01311966
1627698544778000,1,3.80329503,0.01310896
1627698816099000,1,0.02002200,0.01309996
1627699435340000,1,0.01671600,0.01311064
1627700753791000,1,0.63150000,0.01313686
1627700815022000,1,0.01534300,0.01313261
1627700961162000,1,0.01776900,0.01312486
1627701937813000,1,0.02901500,0.01314152
1627702072873000,0,0.01557200,0.01313000
1627702085479000,0,0.02136200,0.01314397
1627702153753000,0,0.45468838,0.01314831
1627702153806000,1,0.81370000,0.01315000
1627702153836000,1,0.00000762,0.01315000
1627702868198000,0,0.02264400,0.01313541
1627703947244000,1,0.02976100,0.01312253
1627704013436000,1,0.02504600,0.01312253
1627704162695000,1,0.02002300,0.01312305
1627704988531000,0,0.02141100,0.01311852
1627705317130000,1,0.22849000,0.01310944
1627705729523000,1,0.01919200,0.01309542
1627705843127000,0,4.57451279,0.01311093
1627705843127000,0,9.14810178,0.01311239
1627705843127000,0,0.99155143,0.01311511
1627705981186000,1,0.04464100,0.01309731
1627706092118000,1,0.02469000,0.01309680
1627707107412000,1,0.14724600,0.01310173
1627707125682000,0,0.18149200,0.01312193
1627707893443000,0,0.04292300,0.01309242
1627707939919000,0,0.02151800,0.01309242
1627707980193000,0,2.10752000,0.01309242
1627708025808000,0,0.01600000,0.01308000
1627708028089000,0,0.00080300,0.01308000
1627708075428000,0,0.13016800,0.01308969
1627708153264000,1,0.02084700,0.01307521
1627708745832000,0,0.02152300,0.01309706
1627708869378000,0,0.06448200,0.01311079
1627709018475000,0,0.65741800,0.01310617
1627709150515000,0,0.12410200,0.01310029
1627709834019000,1,0.01600000,0.01303000
1627709834166000,1,0.14317700,0.01303000
1627710192353000,0,0.28199800,0.01301999
1627710423583000,0,0.05000000,0.01302935
1627710886395000,1,0.48769600,0.01304000
1627711489342000,1,0.04346600,0.01304000
1627711699912000,0,0.09643400,0.01305459
1627712089544000,0,0.36580800,0.01306393
1627712499273000,0,0.60793200,0.01304673
1627712587120000,0,0.06420700,0.01305542
1627712609084000,0,0.11478100,0.01304933
1627712653359000,0,0.68796500,0.01304661
1627712825464000,0,0.84715100,0.01305646
1627712872317000,0,0.07190900,0.01306064
1627712996655000,0,1.30970600,0.01305979
1627713144114000,1,0.54330000,0.01306000
1627713144172000,1,0.00000900,0.01306000
1627713167432000,0,0.17331900,0.01306324
1627713188368000,0,0.01824300,0.01306736
1627713315773000,0,0.03159200,0.01306649
1627713358496000,0,0.02523900,0.01306649
1627713425027000,0,0.03950300,0.01306245
1627713554818000,0,2.19221116,0.01307845
1627713554818000,0,0.23806584,0.01307846
1627713724675000,0,0.23908400,0.01306794
1627713988476000,0,0.35000000,0.01306753
1627714081404000,0,0.03636500,0.01307778
1627714226964000,0,0.12121500,0.01309971
1627714252074000,0,0.02831000,0.01309947
1627714359430000,0,0.11971900,0.01310455
1627714714325000,0,0.09342000,0.01311443
1627714837926000,0,0.12966700,0.01311555
1627714890719000,0,0.66970975,0.01311323
1627714983946000,0,0.12082300,0.01310139
1627715067171000,0,0.30178700,0.01310370
1627715235949000,0,0.02774900,0.01310681
1627715297573000,0,0.04222800,0.01310681
1627715587948000,0,0.03620800,0.01310319
1627715649462000,0,0.12044900,0.01309887
1627716253674000,0,0.02406800,0.01311102
1627716490481000,1,0.06710800,0.01310933
1627716578655000,1,0.13510900,0.01310897
1627717170920000,0,0.24112200,0.01312431
1627717225455000,1,2.57045000,0.01312425
1627717225578000,1,0.00000296,0.01312425
1627717590459000,0,0.11991600,0.01312328
1627717746511000,0,0.02153100,0.01312328
1627717746613000,0,0.05729300,0.01312328
1627717808144000,0,0.01721900,0.01312704
1627717931139000,1,0.06886300,0.01311593
1627717966537000,0,0.13000000,0.01312704
1627718136495000,0,0.00894141,0.01312704
1627718136495000,0,0.00946559,0.01313639
1627718136638000,1,0.04746100,0.01312002
1627718324561000,1,0.13278100,0.01310335
1627718513510000,1,0.13000000,0.01308954
1627718575485000,0,0.23979400,0.01310445
1627718616496000,0,0.80000800,0.01309711
1627718657409000,1,0.80000800,0.01307733
1627718951547000,0,0.01793900,0.01312921
1627719169679000,1,0.01832300,0.01311859
1627719181016000,1,0.04256100,0.01311859
1627719451546000,0,0.17967800,0.01313736
1627719631440000,0,0.12849100,0.01313458
1627720137512000,0,0.11989500,0.01312524
1627720282987000,0,0.02146300,0.01312124
1627720375091000,1,0.11956100,0.01312000
1627720534305000,0,0.04288000,0.01312090
1627720679174000,0,0.59737600,0.01313731
1627720741540000,0,0.05909500,0.01313754
1627721032902000,0,0.62589700,0.01311938
1627721054415000,0,0.10377000,0.01311938
1627721159741000,0,0.01599700,0.01312321
1627721471680000,0,0.98318700,0.01312259
1627721775706000,0,0.21427100,0.01312673
1627721932183000,0,0.02141900,0.01312998
1627721932394000,0,0.02391000,0.01312998
1627722035378000,1,0.24058700,0.01312063
1627722305057000,0,0.41859200,0.01312595
1627722491098000,0,0.01795500,0.01311230
1627722576673000,1,0.11295800,0.01312000
1627722596467000,1,0.11295800,0.01310687
1627722617025000,1,0.02619900,0.01310687
1627722658750000,0,0.05981800,0.01312250
1627722707574000,1,2.17213050,0.01309465
1627722707574000,1,4.57007286,0.01309464
1627722707574000,1,9.13988923,0.01309393
1627722707574000,1,2.78778973,0.01309281
1627722707574000,1,5.43264682,0.01309001
1627722707574000,1,50.58466000,0.01309000
1627722707574000,1,1.49257086,0.01308897
1627722905024000,0,0.02197800,0.01311739
1627722969878000,1,28.61792000,0.01309001
1627723418673000,1,0.88681900,0.01307157
1627723521516000,0,0.01698500,0.01308172
1627723669247000,0,0.12103200,0.01309207
1627723690562000,1,0.02652000,0.01307286
1627723776072000,0,0.50416800,0.01308048
1627724106317000,0,1.37240900,0.01309321
1627724165338000,0,0.19465400,0.01308881
