timestamp ms,type,amount,price
1627085577608000,1,0.05337800,0.01356310
1627085880884000,0,1.00855400,0.01363605
1627086010983000,0,0.50414400,0.01363585
1627086959683000,0,0.04264100,0.01363999
1627087061027000,1,0.02900000,0.01364000
1627087061169000,1,0.00091000,0.01364000
1627087243024000,0,0.02751900,0.01362818
1627087789920000,0,0.04256500,0.01361577
1627088113800000,1,0.09100000,0.01357332
1627088113877000,1,2.48767530,0.01357332
1627088114199000,1,1.46663674,0.01357001
1627088114227000,1,2.54518370,0.01357001
1627088362591000,1,2.81500000,0.01356955
1627088524230000,1,0.03875400,0.01357009
1627090112814000,1,5.50825202,0.01354082
1627090112814000,1,2.59590903,0.01354053
1627090112814000,1,3.69693095,0.01354017
1627090800529000,1,0.50000000,0.01358041
1627091267713000,1,0.04266500,0.01358590
1627091877724000,0,0.14922900,0.01360032
1627092039980000,1,0.14922900,0.01359519
1627092887775000,0,0.02396900,0.01359000
1627092920512000,1,0.13308200,0.01358891
1627092928820000,0,0.16966500,0.01361999
1627093466069000,0,1.84571600,0.01360792
1627093673852000,0,0.24293200,0.01361000
1627093777892000,1,0.09121300,0.01359058
1627094153668000,1,0.50356200,0.01359990
1627094317484000,0,0.02548300,0.01362434
1627094553080000,1,0.08497100,0.01358877
1627094697587000,1,0.02625800,0.01359327
1627094810498000,1,0.15677900,0.01358844
1627094845637000,1,0.02059600,0.01358845
1627094928872000,1,0.01593700,0.01359798
1627095308969000,1,1.14829680,0.01358642
1627095611262000,0,4.34586852,0.01361463
1627096000694000,0,0.02599000,0.01362547
1627096706804000,1,0.02446600,0.01360130
1627097061766000,0,0.05045100,0.01361242
1627097447663000,0,0.03043400,0.01361531
1627098147251000,1,0.02276000,0.01360789
1627098209684000,0,0.10955800,0.01363033
1627098355619000,0,5.46868205,0.01362592
1627098355619000,0,2.57538373,0.01363109
1627098355619000,0,11.95410922,0.01363110
1627098418715000,0,5.46868205,0.01362592
1627098418715000,0,2.57527026,0.01363136
1627098418715000,0,0.67000000,0.01363137
1627098418715000,0,6.43723592,0.01363299
1627098418715000,0,4.84881177,0.01363300
1627099168920000,1,0.79301300,0.01362448
1627099859171000,0,0.15138800,0.01363831
1627100251084000,1,0.02640800,0.01364852
1627100330413000,1,0.02037400,0.01364983
1627101358865000,0,0.01699000,0.01360475
1627102806587000,0,0.02039600,0.01358799
1627103031501000,0,0.18815100,0.01360806
1627103212069000,1,0.01591800,0.01358841
1627103867307000,1,0.88765700,0.01359207
1627104502362000,0,1.50467100,0.01358862
1627104648918000,0,0.06207900,0.01359419
1627104649026000,0,0.03377700,0.01359419
1627104853047000,0,0.04971100,0.01359419
1627104918566000,0,1.95028900,0.01359419
1627105020565000,0,1.10671100,0.01360966
1627105102264000,1,0.39629500,0.01358618
1627105550690000,0,0.28349600,0.01358936
1627105612636000,0,0.05000000,0.01358500
1627106041217000,1,0.34425800,0.01357755
1627106271882000,0,0.07166100,0.01360956
1627106368154000,1,0.07602900,0.01358104
1627106410011000,0,0.07124100,0.01360088
1627106758232000,1,0.02655600,0.01358493
1627106888897000,1,2.09697000,0.01357012
1627106888897000,1,2.57190171,0.01357001
1627106888897000,1,48.70070000,0.01357000
1627106888897000,1,6.43035544,0.01356829
1627106888897000,1,4.25436285,0.01356828
1627107002269000,0,0.57826000,0.01359511
1627107105954000,0,0.02828700,0.01358999
1627107106056000,0,0.03539600,0.01358999
1627107231116000,1,0.01916300,0.01358073
1627107355789000,0,0.05076700,0.01360478
1627107788555000,0,0.14180400,0.01358333
1627107850228000,0,0.14166700,0.01358333
1627107872062000,0,0.02030700,0.01357760
1627108016171000,0,0.28359900,0.01356739
1627108140414000,0,0.05596200,0.01357193
1627108314760000,1,2.36423300,0.01359000
1627108367665000,1,0.10313800,0.01358101
1627108431081000,1,0.03783600,0.01357645
1627108966509000,0,0.02944300,0.01358260
1627109193481000,0,1.12871400,0.01357051
1627109296705000,0,0.05032800,0.01357537
1627109317671000,1,1.21289800,0.01356083
1627109460139000,1,0.03434600,0.01356616
1627109501013000,0,0.21144300,0.01359216
1627109767311000,0,0.42933000,0.01358268
1627110408612000,0,0.04238300,0.01356242
1627110800386000,1,0.10298400,0.01355173
1627110841251000,0,0.10634200,0.01357119
1627110852318000,0,0.14105200,0.01357119
1627110903221000,0,0.01700300,0.01355958
1627111108563000,0,0.07068200,0.01355581
1627111531194000,0,0.07072500,0.01355677
1627111616348000,0,0.05063300,0.01355986
1627111658661000,0,0.02120500,0.01355890
1627111785890000,0,0.21229600,0.01355989
1627111870471000,0,0.01878700,0.01355490
1627111956481000,1,0.04069600,0.01353136
1627112102911000,0,0.07091400,0.01353993
1627112167669000,0,0.10346000,0.01353474
1627112251189000,0,0.02117400,0.01353613
1627112272489000,0,0.07213900,0.01353265
1627112463082000,0,0.15278500,0.01353232
1627112486127000,1,0.02105500,0.01351476
1627112550041000,0,0.01701700,0.01353637
1627112571366000,1,0.02534400,0.01354000
1627112700413000,0,0.02535300,0.01354074
1627112953824000,1,0.01717100,0.01352266
1627113145719000,0,2.56959163,0.01356251
