timestamp ms,type,amount,price
1625962408319000,1,0.03488349,0.01482001
1625965831571000,1,0.40370800,0.01480362
1625967995878000,1,0.24283500,0.01485123
1625968349700000,1,0.17492400,0.01486180
1625972492444000,1,0.02439300,0.01483550
1625972617629000,1,5.25622348,0.01480000
1625972621906000,0,0.11400000,0.01479690
1625972621945000,0,8.98600000,0.01479690
1625973147762000,1,0.90758000,0.01475780
1625974709194000,1,1.24275400,0.01474107
1625974972464000,0,0.06788300,0.01476389
1625976947998000,0,0.01527600,0.01474192
1625980165401000,1,0.62412000,0.01473001
1625980379745000,0,0.01355900,0.01475910
1625981385114000,0,0.06830400,0.01474849
1625981464466000,0,1.02230744,0.01473544
1625982450357000,0,0.02699300,0.01473999
1625982597976000,0,0.06195900,0.01474471
1625982870490000,0,0.01581400,0.01473472
1625983450505000,1,0.01700000,0.01473000
1625983450819000,1,0.00006300,0.01473000
1625985140226000,0,0.09233800,0.01471392
1625985751259000,0,0.02135900,0.01469284
1625986358233000,1,0.04737100,0.01466765
1625986378869000,0,0.04842000,0.01468865
1625986586330000,0,0.04750700,0.01467164
1625986671473000,0,0.02376500,0.01467651
1625986691986000,0,0.01861500,0.01467651
1625986843565000,0,0.01603200,0.01467662
1625986843769000,0,0.66560800,0.01467662
1625986978073000,0,0.50000000,0.01467280
1625987618091000,1,0.02132300,0.01464257
1625987975537000,0,5.09432761,0.01469421
1625987975537000,0,2.41614621,0.01469736
1625987975537000,0,2.00930818,0.01469772
1625988267386000,0,0.01413200,0.01470650
1625988330373000,1,0.01477900,0.01467858
1625990013071000,1,0.24432300,0.01467169
1625990959204000,0,0.01735800,0.01468372
1625991335327000,1,0.02610900,0.01467492
1625991378700000,1,0.03700000,0.01470000
1625991378813000,1,0.00056300,0.01470000
1625991630941000,0,0.05400000,0.01470000
1625991631102000,0,0.01496000,0.01470000
1625991972452000,1,0.06127400,0.01470000
1625992581524000,0,0.02110900,0.01469977
1625992772939000,0,0.51090900,0.01468816
1625993284072000,0,0.23947600,0.01469000
1625993307953000,1,0.51475500,0.01468371
1625993580679000,0,0.13491400,0.01470497
1625993643168000,1,0.01446200,0.01469000
1625994195494000,1,0.03553200,0.01467854
1625994361089000,1,0.19650600,0.01467253
1625995020733000,1,0.02353100,0.01468130
1625995061919000,1,0.12089800,0.01468078
1625995172470000,1,0.10000000,0.01468678
1625995277239000,1,0.01473900,0.01468971
1625996121676000,1,0.13000000,0.01468971
1625996121676000,1,0.37270284,0.01468971
1625996136946000,0,5.04081370,0.01469550
1625996136946000,0,1.69148030,0.01470166
1625996489840000,0,0.67256300,0.01467549
1625997895243000,1,0.23200100,0.01467330
1625998029290000,1,0.02690500,0.01466876
1625998070296000,0,0.19102000,0.01468249
1625998174576000,0,1.00000000,0.01468249
1625998258182000,0,0.06090400,0.01467667
1625998495738000,1,0.06899600,0.01466749
1625998725279000,1,0.09623100,0.01466497
1625998889653000,1,0.06308400,0.01468068
1625999000151000,1,0.27942600,0.01468561
1625999044425000,1,0.06152200,0.01469073
1625999064357000,1,0.34070948,0.01469109
1625999486763000,1,0.01376800,0.01466931
1625999863423000,0,0.03192700,0.01469756
1626000013631000,1,0.06866400,0.01466310
1626001631672000,1,0.42300000,0.01463391
1626001805773000,1,0.02030900,0.01465000
1626001805773000,1,0.01494800,0.01465000
1626003210338000,1,0.07069400,0.01461855
1626003419996000,1,0.02306300,0.01461855
1626004391494000,1,0.02386600,0.01461322
1626004737387000,1,1.99900000,0.01460854
1626005121383000,1,0.44000000,0.01461340
1626005386289000,1,0.02034200,0.01461706
1626005680441000,1,0.01904000,0.01461413
1626006283739000,0,0.01828400,0.01463000
1626006427186000,1,0.14788300,0.01462840
1626007593503000,1,2.00660000,0.01463002
1626007601999000,1,0.00000029,0.01463002
1626007774523000,0,0.99322900,0.01463357
1626011390335000,1,0.03926800,0.01465446
1626012867532000,1,0.13712500,0.01470064
1626013337025000,1,0.84287400,0.01465001
1626014175867000,1,0.04131900,0.01467135
1626014340762000,1,0.04903100,0.01467714
1626015138878000,1,0.04903200,0.01467046
1626015344073000,1,0.08907800,0.01467344
1626015385512000,1,0.04108000,0.01467344
1626015675340000,1,0.01412000,0.01468703
1626016415294000,1,0.06996400,0.01466784
1626016802304000,0,0.26787300,0.01471480
1626017027226000,1,0.03002600,0.01469796
1626017856928000,1,0.01389900,0.01468719
1626018654504000,1,0.05122600,0.01468609
1626018879596000,0,0.41039619,0.01471480
1626018879628000,0,0.88954303,0.01471480
1626018997447000,0,0.41039619,0.01471480
1626019543507000,0,2.38587000,0.01468501
1626020304536000,1,0.01396100,0.01472227
1626020345605000,1,0.01396700,0.01472347
1626021634218000,1,0.63676000,0.01466580
1626022559444000,1,0.01637200,0.01461721
1626022664700000,1,0.01413600,0.01462186
1626022979949000,1,0.70465700,0.01462675
1626023252312000,1,0.70228400,0.01462141
1626023359400000,0,0.13000000,0.01462141
1626023400745000,0,0.09404800,0.01462141
1626023863444000,1,0.22458300,0.01460567
1626025383856000,0,0.01372900,0.01459672
1626025529278000,0,0.26409300,0.01460309
1626026071835000,0,0.27068100,0.01459642
1626031262670000,1,0.27265000,0.01459667
1626031305180000,1,0.64978100,0.01459667
1626031474159000,1,0.08138500,0.01459206
1626031493341000,0,0.01643400,0.01461087
1626032041155000,1,0.01410600,0.01459565
1626032082390000,1,1.34888000,0.01462000
1626032481323000,0,0.04713000,0.01460773
1626032838281000,0,0.16165600,0.01459000
1626033256412000,1,0.02182600,0.01459588
1626034979314000,1,0.01407100,0.01458592
1626035425922000,1,0.27585600,0.01458746
1626036285080000,0,0.04818000,0.01459522
1626036729141000,0,0.03126900,0.01459020
1626039050819000,0,0.01900000,0.01451999
1626039055350000,1,0.63926999,0.01447921
1626039055389000,1,0.68787816,0.01447921
1626039174040000,1,1.95328845,0.01450000
1626041295986000,0,0.02724000,0.01454349
1626041403771000,0,0.01399500,0.01455714
1626041746388000,1,0.08200000,0.01455715
1626041905969000,1,0.00083198,0.01455715
