timestamp ms,type,amount,price
1621900832763000,0,0.35969500,0.02
1621900900688000,1,0.02931700,0.02
1621901067662000,1,0.02649600,0.02
1621901067662000,1,0.26373000,0.02
1621901082041000,0,0.02229115,0.02
1621901147282000,0,0.04909400,0.02
1621901147401000,0,0.02873600,0.02
1621901207756000,1,6.89979000,0.02
1621901229485000,1,0.56870000,0.02
1621901233295000,1,0.00000400,0.02
1621901245152000,1,0.02707132,0.02
1621901275104000,0,0.02205493,0.02
1621901318334000,0,7.33245971,0.02
1621901352936000,1,0.15078700,0.02
1621901352936000,1,0.21051300,0.02
1621901359159000,0,10.92823581,0.02
1621901359159000,0,21.28894269,0.02
1621901359679000,0,32.20059191,0.02
1621901359888000,0,16.72014540,0.02
1621901368523000,0,0.25633400,0.02
1621901370917000,1,7.24469000,0.02
1621901401674000,0,0.68584300,0.02
1621901431450000,0,0.68571300,0.02
1621901453771000,0,2.12716200,0.02
1621901465704000,0,0.41354000,0.02
1621901516649000,0,0.58270100,0.02
1621901530197000,0,0.14235700,0.02
1621901531042000,1,0.08349600,0.02
1621901559679000,1,0.65346000,0.02
1621901559858000,1,0.00000200,0.02
1621901614218000,0,0.05686700,0.02
1621901679315000,1,0.07807600,0.02
1621901731744000,1,0.02457900,0.02
1621901739642000,1,0.02894300,0.02
1621901775696000,0,6.86851000,0.02
1621901776558000,1,0.19833100,0.02
1621901825275000,1,0.16156500,0.02
1621901825383000,1,4.44635600,0.02
1621901839247000,0,7.29787000,0.02
1621901843855000,0,0.29205800,0.02
1621901875291000,1,15.39720000,0.02
1621901889214000,0,0.03537900,0.02
1621901954428000,0,0.01897900,0.02
1621901978909000,1,0.04357000,0.02
1621901998064000,1,0.02859200,0.02
1621902015325000,0,0.05400000,0.02
1621902015325000,0,3.20751750,0.02
1621902015325000,0,5.20359250,0.02
1621902041193000,1,7.53933000,0.02
1621902083042000,1,11.00000000,0.02
1621902083131000,1,3.06228000,0.02
1621902108592000,1,0.00000100,0.02
1621902109822000,1,0.08688000,0.02
1621902109822000,1,0.09719100,0.02
1621902109822000,1,1.00634900,0.02
1621902110990000,1,0.00000200,0.02
1621902121231000,0,1.07124800,0.02
1621902123469000,0,0.02254200,0.02
1621902213110000,0,0.15846800,0.02
1621902217946000,1,7.41341000,0.02
1621902227640000,0,1.52218800,0.02
1621902248332000,0,0.43733900,0.02
1621902269145000,0,1.04335100,0.02
1621902289989000,0,1.54978800,0.02
1621902290209000,0,0.72229900,0.02
1621902374706000,0,0.08458400,0.02
1621902397276000,0,0.02819400,0.02
1621902442492000,0,6.94047000,0.02
1621902465688000,1,6.95010000,0.02
1621902476776000,0,1.39596000,0.02
1621902482566000,0,0.05635500,0.02
1621902503453000,0,1.23719000,0.02
1621902503453000,0,0.77261200,0.02
