timestamp ms,type,amount,price
1626049110757000,1,0.65000000,0.01455837
1626049189574000,0,0.07076700,0.01457516
1626049536882000,0,1.94886602,0.01462141
1626057237748000,1,0.19971600,0.01464776
1626057629543000,1,0.02527800,0.01465013
1626057796017000,1,0.02680700,0.01464092
1626058086876000,1,0.03499300,0.01464618
1626058461556000,0,0.33229000,0.01465506
1626060030117000,1,0.03391700,0.01464476
1626060887806000,1,0.02397000,0.01463471
1626061974541000,1,0.71922100,0.01461905
1626062424581000,0,0.01928615,0.01465697
1626062900003000,1,0.01732200,0.01468287
1626063040956000,0,0.03545536,0.01470494
1626063967742000,0,0.34481200,0.01467999
1626064282943000,0,0.02305862,0.01472998
1626064332604000,0,2.38088000,0.01477269
1626064332703000,0,0.00000948,0.01477269
1626064433202000,1,0.07855100,0.01476569
1626064554215000,1,0.12752400,0.01475000
1626064832473000,0,2.33477853,0.01478999
1626064832631000,1,0.13000000,0.01479000
1626064875141000,1,0.02406400,0.01477289
1626064918018000,1,0.01684400,0.01477304
1626064945026000,0,0.04138500,0.01477000
1626065276910000,1,1.00000000,0.01475035
1626065655770000,1,0.12041600,0.01475192
1626065765139000,0,0.07951800,0.01476550
1626065828589000,1,0.09625200,0.01474119
1626065892605000,1,0.01421000,0.01474119
1626066532036000,1,4.95445971,0.01470690
1626066532036000,1,2.35186899,0.01470320
1626066532036000,1,2.24615730,0.01470319
1626067414719000,0,0.02815700,0.01470403
1626068096646000,0,0.02323300,0.01470370
1626068519546000,0,0.02327200,0.01470915
1626068706435000,1,0.03985100,0.01471201
1626070937780000,1,1.52251573,0.01468327
1626071808550000,1,0.01635200,0.01469000
1626072046743000,0,0.01673400,0.01471026
1626072046743000,0,0.25173200,0.01471158
1626073335856000,0,0.56737300,0.01468611
1626073381123000,0,0.11139300,0.01468611
1626073853484000,1,1.10620000,0.01465716
1626073936779000,1,0.07388900,0.01465641
1626074212012000,1,0.07317800,0.01463517
1626074276013000,1,0.02444100,0.01465483
1626074309380000,1,2.09415900,0.01465490
1626075072201000,1,0.01381900,0.01463460
1626075158478000,1,0.01620000,0.01463270
1626075161120000,0,0.13000000,0.01463460
1626075161304000,0,0.45414545,0.01463460
1626075393581000,1,0.05129500,0.01464257
1626075793948000,1,0.02733300,0.01463662
1626075943668000,1,0.05464700,0.01463707
1626075986024000,0,0.20930014,0.01465671
1626076000513000,0,0.37484532,0.01465671
1626076174289000,0,1.16829090,0.01466271
1626076196697000,1,0.03026700,0.01466293
1626076365356000,1,0.04855600,0.01465459
1626076489822000,1,0.14736200,0.01466052
1626076863590000,0,0.01660100,0.01465000
1626077389993000,1,0.09682900,0.01465844
1626077616304000,0,0.02760400,0.01465000
1626078047341000,0,1.74002300,0.01465660
1626079023099000,1,0.02199200,0.01463871
1626079150621000,1,0.42000000,0.01463907
1626079510319000,0,0.01407400,0.01464339
1626080100163000,1,0.05618900,0.01461765
1626080121817000,1,0.40877500,0.01461765
1626080910676000,0,0.05520100,0.01461000
1626080947948000,1,0.10301000,0.01460614
1626081507126000,1,0.45438200,0.01462058
1626081527718000,1,0.01687300,0.01462058
1626082248367000,1,0.29396000,0.01459454
1626082373283000,1,0.42388000,0.01458244
1626082451444000,1,0.56525600,0.01457926
1626082581535000,1,1.10837000,0.01458139
1626082746730000,1,0.01488000,0.01457113
1626083638334000,1,0.01530000,0.01455465
1626083929652000,1,0.03933900,0.01454714
1626084219131000,1,5.08513000,0.01447298
1626084246830000,1,5.09804000,0.01444331
1626084265444000,1,0.00000060,0.01444331
1626084265444000,1,0.83124948,0.01444331
