timestamp ms,type,amount,price
1624752621858000,0,0.03248024,0.01430739
1624752630150000,0,0.03100000,0.01434172
1624752630205000,0,0.00085562,0.01434172
1624754244460000,0,2.18042000,0.01423893
1624754244634000,0,0.00000840,0.01423893
1624754449975000,0,0.02389172,0.01426998
1624754449975000,0,1.45590255,0.01426999
1624754449975000,0,3.63851822,0.01427601
1624754449975000,0,9.45980009,0.01427603
1624754449975000,0,3.24031904,0.01427604
1624754449975000,0,3.22152557,0.01427970
1624754449975000,0,3.27794632,0.01428360
1624754449975000,0,3.28150754,0.01428485
1624754449975000,0,3.24120541,0.01428925
1624754449975000,0,15.19068354,0.01429000
1624754776923000,0,1.12715048,0.01432121
1624754776923000,0,7.32996085,0.01432754
1624754776923000,0,2.81783487,0.01432754
1624754776923000,0,3.21105913,0.01432755
1624755846375000,0,0.02025500,0.01430967
1624756011627000,0,0.05145100,0.01426786
1624756113854000,0,0.02100000,0.01425000
1624756113909000,0,0.00020600,0.01425000
1624756632390000,1,2.08849315,0.01426098
1624756632882000,1,2.39624140,0.01426098
1624756791339000,1,0.03642053,0.01424000
1624756793176000,1,0.03642053,0.01424000
1624756825279000,0,0.57592500,0.01425188
1624757156754000,0,0.01683600,0.01424573
1624757396831000,1,2.57664440,0.01418180
1624757396831000,1,5.40554254,0.01418179
1624757396831000,1,6.44233587,0.01417583
1624757396831000,1,10.80673601,0.01417582
1624757396831000,1,3.21220382,0.01417523
1624757396831000,1,3.25016959,0.01417095
1624757396831000,1,0.30636777,0.01417000
1624757397174000,1,2.07221000,0.01417583
1624757398174000,1,49.53350223,0.01417000
1624757398689000,1,48.84965000,0.01416000
1624758269806000,0,1.24060203,0.01413482
1624758270176000,0,0.92293847,0.01413482
1624758392109000,0,1.27987000,0.01413431
1624758392167000,0,0.00000764,0.01413431
1624758392244000,0,2.75995642,0.01413903
1624758630063000,1,2.56853979,0.01412001
1624758653070000,0,42.65757549,0.01413000
1624758662872000,1,0.62760700,0.01410915
1624758831397000,1,0.50000000,0.01412203
1624758835350000,1,0.15683000,0.01412203
1624759292426000,0,0.53880472,0.01416091
1624759292426000,0,1.07677983,0.01416264
1624759292487000,1,0.07411288,0.01416264
1624759694130000,1,0.07439300,0.01415408
1624759734643000,1,0.02035900,0.01415990
1624760649733000,0,1.00379000,0.01415999
1624761276572000,1,5.36827309,0.01413161
1624762456052000,0,0.21570000,0.01413614
1624762524932000,1,0.05028600,0.01414000
1624762563234000,1,0.21569000,0.01411477
1624764106393000,0,1.35282737,0.01414687
1624764235457000,1,0.01640000,0.01413890
1624764347148000,1,0.01640000,0.01412582
1624764494776000,1,5.37961878,0.01414117
1624764494776000,1,4.31979402,0.01414001
1624765143906000,1,0.01877100,0.01414552
1624765232890000,1,0.11699500,0.01414433
1624765479328000,0,0.08122500,0.01414999
1624767379979000,0,0.92232000,0.01411927
1624767381391000,0,0.00000808,0.01411927
1624767900142000,1,3.66614965,0.01411530
1624767900341000,1,1.33385035,0.01411530
1624767900341000,1,2.55528690,0.01411462
1624767900543000,1,1.09264405,0.01411001
1624768340680000,0,0.05500000,0.01411000
1624768462090000,1,0.50000000,0.01410122
1624768703931000,1,2.84242180,0.01410362
1624768704185000,1,0.22950000,0.01410362
1624768704333000,1,1.00026696,0.01410362
1624769091460000,1,2.55204417,0.01410511
1624769091722000,1,1.53399232,0.01410001
1624771556974000,1,2.55372302,0.01403710
1624771556974000,1,1.13531979,0.01403709
1624771581961000,1,2.55278599,0.01404899
1624771581961000,1,5.35607455,0.01404898
1624771581961000,1,6.38123116,0.01404541
1624771581961000,1,5.70582530,0.01404540
1624771603229000,1,5.35198541,0.01405502
1624771603229000,1,2.55242287,0.01404900
1624771603229000,1,0.07500000,0.01404900
1624771603229000,1,6.47681072,0.01404899
1624772258297000,1,0.03578500,0.01400856
1624772632195000,1,0.61971700,0.01400659
1624773399541000,1,0.60810200,0.01406690
1624775164257000,0,0.06624000,0.01402000
1624775267979000,1,0.15695800,0.01399999
1624775951425000,1,0.21951150,0.01397758
1624776500311000,1,0.05547400,0.01397711
1624776822526000,1,0.15268061,0.01397728
1624777267804000,0,0.21955900,0.01397997
1624777299696000,1,2.07527000,0.01396642
1624777299696000,1,2.57002259,0.01396618
1624777299696000,1,4.12970741,0.01396618
1624777764981000,0,0.05069500,0.01397000
1624778277825000,1,0.01581600,0.01397367
1624778994137000,1,0.07920800,0.01395831
1624779279808000,0,5.38502359,0.01396295
1624779279808000,0,0.58792041,0.01396767
1624779320528000,0,3.62550400,0.01395000
1624779353321000,0,2.06034000,0.01394997
1624779523405000,0,0.99995600,0.01397578
1624780281596000,0,0.71368400,0.01399000
1624780772687000,0,1.90234900,0.01400313
1624781381948000,0,0.04663700,0.01397455
1624781700117000,0,2.20157807,0.01398415
1624781700117000,0,0.10274500,0.01398415
1624781849988000,1,0.06572600,0.01395404
1624782300031000,0,0.05814000,0.01396865
1624782562988000,1,0.17959000,0.01394435
1624783236297000,0,0.21846700,0.01395495
1624783869171000,1,0.49976900,0.01393145
1624785828948000,0,0.05092600,0.01392523
1624786256032000,0,0.07500000,0.01394533
1624786256032000,0,0.00418900,0.01394534
1624786729691000,0,0.05112000,0.01396301
1624786810646000,1,0.27496500,0.01395234
1624786934152000,0,0.02955200,0.01397999
1624787160141000,1,0.06285000,0.01395036
1624789315036000,0,0.01456459,0.01393000
1624789315036000,0,0.15291841,0.01393504
1624789594204000,1,2.57001700,0.01394116
1624789927788000,0,0.36616700,0.01395749
1624790472609000,1,0.01622100,0.01394828
1624790513789000,0,0.03110600,0.01394754
1624790977017000,1,1.07290361,0.01391001
1624791394037000,0,0.04656000,0.01385921
1624791443582000,1,2.63149647,0.01383031
1624791443823000,1,0.47989258,0.01382432
1624791443844000,1,3.58709491,0.01382432
1624791443858000,1,6.52523017,0.01382432
1624791573302000,0,2.55316362,0.01384950
1624791573302000,0,6.38254047,0.01385290
1624791573302000,0,3.33082732,0.01385388
1624791573302000,0,16.59317505,0.01385827
1624791573302000,0,3.30282436,0.01385828
1624791573302000,0,11.01970456,0.01385979
1624791573302000,0,6.33135462,0.01386000
1624791573344000,0,3.26048388,0.01386471
1624791573344000,0,3.31997432,0.01386937
1624791573371000,1,26.41954180,0.01388840
1624791581606000,0,0.14876000,0.01388358
1624791664641000,0,0.15535900,0.01384958
1624791814322000,0,0.02982200,0.01385908
1624791939087000,0,3.37667000,0.01384000
1624791974173000,0,0.00000800,0.01384000
1624792140598000,0,0.02337900,0.01385000
1624792233611000,1,0.01902500,0.01384423
1624792464535000,0,0.56329300,0.01385000
1624792541461000,0,0.12940300,0.01384552
1624792589352000,0,2.08566000,0.01384999
1624792630645000,0,0.05048900,0.01385078
1624793236207000,0,0.01523000,0.01382924
1624793414753000,1,1.48085088,0.01381110
1624793414886000,1,3.05346163,0.01381110
1624793416429000,1,1.39768547,0.01381110
1624793416550000,1,3.30072043,0.01381110
1624793416674000,1,2.84505361,0.01381110
1624793417060000,1,0.52222798,0.01381110
1624793424874000,1,2.89847318,0.01380000
1624793446160000,0,0.05222500,0.01380000
1624793488616000,1,0.90900200,0.01377325
1624793550901000,1,0.13377400,0.01377388
1624793571248000,0,0.05142200,0.01380000
1624793591671000,0,0.02557600,0.01378999
1624794689287000,0,0.03267600,0.01372501
1624796388059000,0,0.14427300,0.01375914
1624797309281000,0,0.06634600,0.01374617
1624797331742000,1,0.01800000,0.01375000
1624797331878000,1,0.00013900,0.01375000
1624797572191000,1,0.11000000,0.01376000
1624799827958000,0,0.07350800,0.01377352
1624800544456000,0,0.26154200,0.01378301
1624800819997000,0,0.02556700,0.01378459
1624801111211000,0,0.05113000,0.01378520
1624801936673000,0,0.02560700,0.01378038
1624802166290000,0,0.45478900,0.01380796
1624802390684000,0,0.48532800,0.01379712
1624802570955000,1,5.00000000,0.01379084
1624802607385000,0,0.05138000,0.01379645
1624802690489000,0,0.05139600,0.01379793
1624802794346000,0,0.05141500,0.01378756
1624803130786000,0,0.10347700,0.01381041
1624803800956000,0,0.06686100,0.01380829
1624803967950000,0,0.01545300,0.01380194
1624804012220000,0,0.01485400,0.01380194
1624804157844000,0,0.01478500,0.01380353
1624804284623000,0,0.04052200,0.01378410
1624805395426000,0,0.05123900,0.01374617
1624805415973000,0,0.30160600,0.01374038
1624805477536000,0,0.06162700,0.01373223
1624805521487000,0,0.02852400,0.01373866
1624806320489000,0,0.08400200,0.01370101
1624806698444000,0,0.43003900,0.01373786
1624807474980000,0,1.00613500,0.01377273
1624807598150000,0,1.28690100,0.01377062
1624808932502000,0,0.05157400,0.01372504
1624809511248000,0,0.04120400,0.01375307
1624809789022000,1,2.62044000,0.01373795
1624809789329000,1,0.00000718,0.01373795
1624810969303000,1,3.76076232,0.01372943
1624811161309000,0,0.07233000,0.01374262
1624811495503000,0,0.08029500,0.01375996
1624811520355000,1,2.26752000,0.01376495
1624811664628000,0,0.02782800,0.01377000
1624811746490000,0,0.03468900,0.01377000
1624812144183000,0,0.01911700,0.01377450
1624812702430000,0,0.21761900,0.01375702
1624812722810000,0,0.04613300,0.01376000
1624813307061000,0,0.37666500,0.01376112
1624813327441000,0,0.03378400,0.01376112
1624813543384000,1,2.64451225,0.01368697
1624813543384000,1,6.61155775,0.01368697
1624813737474000,1,2.63481000,0.01371433
1624813864064000,0,0.63416600,0.01372000
1624814645598000,0,0.14901500,0.01371993
1624814726487000,0,0.01492600,0.01371291
1624815606951000,0,0.72569900,0.01369862
1624816475142000,0,0.04468700,0.01371624
1624817796639000,0,0.01508700,0.01372667
1624818852660000,0,0.10000000,0.01374105
1624818954751000,0,5.29914200,0.01372872
1624819137686000,1,0.02598500,0.01374000
1624819884280000,1,0.05067900,0.01375710
1624820433054000,0,0.01566000,0.01378158
1624821307191000,0,0.03800000,0.01377000
1624821307308000,0,0.00076000,0.01377000
1624821385485000,0,0.06057200,0.01379431
1624822113604000,0,0.03545300,0.01377355
1624826459229000,0,2.23970851,0.01378950
1624826459229000,0,3.43890149,0.01378952
1624826796266000,0,0.01592900,0.01379570
1624827267183000,1,0.02050200,0.01376331
1624829378777000,1,0.06923700,0.01377702
1624829451069000,1,0.32720700,0.01380001
1624830150982000,1,0.07064600,0.01383239
1624830944767000,1,0.56296801,0.01385346
1624831264292000,0,0.43025900,0.01386503
1624831531882000,1,0.02219535,0.01374000
1624831876140000,1,2.59450000,0.01375051
1624831876630000,1,0.00000215,0.01375051
1624831876630000,1,0.03887806,0.01372041
1624832215395000,1,0.03075384,0.01371011
1624832224762000,1,0.03075384,0.01371001
1624834584796000,1,2.52742909,0.01378931
1624834618311000,1,6.32697018,0.01376067
1624834618311000,1,2.53055982,0.01376067
1624834636037000,1,2.53343000,0.01374460
1624834705562000,1,0.24914800,0.01373000
1624834728477000,1,2.52081000,0.01370533
