timestamp ms,type,amount,price
1621728027325000,0,0.01738700,0.02
1621728070024000,1,0.02560249,0.02
1621728124649000,1,0.01700000,0.02
1621728125442000,1,0.00046400,0.02
1621728129347000,0,0.02105300,0.02
1621728230640000,0,0.03525500,0.02
1621728271503000,0,0.04707600,0.02
1621728352858000,0,1.03465100,0.02
1621728414576000,1,0.12043400,0.02
1621728457075000,1,0.19400000,0.02
1621728464507000,1,0.38900000,0.02
1621728484635000,0,0.02560249,0.02
1621728577375000,0,0.08169500,0.02
1621728647779000,1,1.19744154,0.02
1621728768081000,0,19.10127509,0.02
1621728801074000,0,7.88704080,0.02
1621728816184000,0,0.02533118,0.02
1621728828728000,0,0.04011704,0.02
1621728888476000,1,8.52571000,0.02
1621728904627000,1,2.40129000,0.02
1621728904875000,1,0.00000565,0.02
1621729071390000,0,0.99900000,0.02
1621729094157000,0,0.05117300,0.02
1621729563913000,0,0.02406200,0.02
1621729633685000,1,4.00000000,0.02
1621729659020000,0,0.06870200,0.02
1621729974558000,0,8.80712000,0.02
1621730033425000,0,0.05199500,0.02
1621730075629000,0,0.20905200,0.02
1621730702352000,1,0.11300000,0.02
1621730702460000,1,4.00000000,0.02
1621730712621000,0,0.03395500,0.02
1621730867718000,1,4.66942000,0.02
1621731101777000,0,8.64881000,0.02
1621731182472000,1,0.03386800,0.02
1621731210762000,0,0.33868300,0.02
1621731611388000,0,0.03709000,0.02
1621732288064000,0,0.02517900,0.02
1621732957800000,0,0.02800000,0.02
1621732957800000,0,0.97200000,0.02
1621733387319000,1,8.56443000,0.02
1621733509756000,0,0.01678500,0.02
1621733551177000,0,0.03358200,0.02
1621733663836000,0,0.06730000,0.02
1621733680524000,0,0.08412500,0.02
1621733719847000,0,0.03371300,0.02
1621733846865000,0,0.01725100,0.02
1621733866154000,1,0.29900000,0.02
1621734203144000,0,0.01692200,0.02
1621734303152000,1,0.60921973,0.02
1621734303155000,1,1.30000000,0.02
1621734303157000,1,16.77408575,0.02
1621734436748000,0,0.15246300,0.02
1621734647001000,0,8.13237000,0.02
1621734742185000,1,0.19704855,0.02
1621734745337000,1,0.23660598,0.02
1621734750871000,1,6.50000000,0.02
1621735243419000,0,0.16990400,0.02
1621735713085000,0,3.10000000,0.02
1621735713145000,0,2.75100000,0.02
1621735713190000,0,2.40100000,0.02
1621735882024000,0,0.03431800,0.02
1621736005810000,0,0.66893800,0.02
1621736051720000,0,1.02850700,0.02
1621736141863000,0,14.50000000,0.02
1621736141956000,0,4.35315000,0.02
1621736141960000,0,0.00000880,0.02
1621736157397000,0,18.81324285,0.02
