timestamp ms,type,amount,price
1622851550292000,0,0.13488079,0.01825000
1622852347028000,0,1.78356119,0.01831394
1622852347028000,0,4.45793417,0.01831394
1622852347112000,1,5.24532000,0.01831394
1622852347291000,1,0.00000101,0.01831394
1622852386470000,0,0.02399600,0.01829000
1622852467589000,0,0.02819200,0.01828840
1622853366060000,1,0.88957000,0.01823000
1622853366565000,1,0.00000600,0.01823000
1622853615858000,0,0.69895563,0.01824073
1622856191323000,0,1.77589645,0.01819583
1622856191323000,0,2.77425419,0.01819583
1622858673692000,0,2.72851376,0.01819720
1622859535168000,1,0.69677571,0.01819758
1622859843915000,0,1.77319377,0.01819257
1622859843915000,0,0.69600186,0.01819257
1622860338307000,1,0.83532400,0.01822065
1622863783637000,0,3.65875579,0.01818712
1622865735489000,0,0.49479504,0.01815000
1622865735514000,0,4.46334530,0.01815000
1622865735659000,0,0.30187000,0.01815000
1622868669522000,0,0.01286837,0.01814828
1622868874701000,1,4.43333680,0.01813245
1622868874701000,1,1.77327744,0.01813245
1622868908849000,0,1.65501600,0.01814385
1622869392877000,0,0.17171400,0.01812753
1622869921088000,1,0.01738300,0.01815000
1622870217491000,0,0.02579500,0.01815054
1622871227266000,0,0.03112100,0.01814999
1622871442825000,0,2.02794300,0.01812119
1622871711478000,0,0.03232600,0.01813001
1622872172644000,0,0.03029100,0.01811303
1622872251865000,1,0.01805245,0.01810230
1622872320770000,0,0.01171200,0.01812088
1622872385056000,1,3.66958458,0.01810024
1622872635872000,0,0.25259700,0.01812234
1622873358290000,1,0.59900000,0.01806681
1622874518276000,1,3.65969000,0.01809581
1622874525293000,1,0.00000962,0.01809581
1622874525293000,1,3.65968038,0.01809581
1622874527257000,1,0.00001924,0.01809581
1622874585151000,0,1.77496739,0.01810910
1622874585151000,0,3.65798890,0.01810911
1622874585151000,0,4.43732163,0.01811532
1622874585151000,0,11.53486991,0.01812029
1622874585151000,0,4.31990517,0.01812030
1622874604678000,1,3.65644000,0.01808768
1622874610311000,1,0.00000718,0.01808768
1622874610311000,1,3.65643282,0.01808768
1622874777381000,1,0.51586000,0.01811000
1622874777825000,1,0.00000400,0.01811000
1622875538843000,0,0.05891700,0.01813517
1622875687517000,0,0.09772800,0.01812723
1622875899686000,0,0.02062500,0.01809414
1622875941314000,0,0.01759400,0.01810276
1622876068699000,1,0.02060600,0.01810000
1622876347278000,0,0.25738800,0.01813158
1622876410807000,0,0.02058400,0.01815097
1622876959562000,0,0.01263200,0.01811526
1622876966528000,0,0.10483300,0.01811999
1622877195468000,1,1.76802770,0.01810849
1622877195468000,1,1.76802770,0.01810849
1622877195468000,1,2.19318816,0.01810848
1622877195468000,1,5.00000000,0.01810847
1622877195468000,1,11.49512456,0.01810157
1622877195468000,1,2.19529520,0.01810156
