timestamp ms,type,amount,price
1626134751641000,0,0.06600000,0.01447000
1626134751707000,0,0.00057200,0.01447000
1626134970984000,0,2.47989936,0.01450295
1626134970984000,0,5.23200362,0.01450296
1626134970984000,0,10.49588329,0.01450377
1626134970984000,0,6.19899387,0.01450909
1626134970984000,0,10.47649765,0.01450910
1626134971044000,1,3.13660515,0.01451000
1626135044051000,1,0.03000000,0.01451647
1626135132447000,0,0.27825732,0.01452545
1626136271659000,1,0.85595297,0.01449583
1626136314188000,1,2.00000000,0.01448050
1626136749657000,1,0.03509500,0.01451264
1626137091027000,0,0.99117900,0.01453617
1626137168573000,1,2.40000000,0.01452702
1626138240143000,1,0.11909400,0.01453014
1626138397608000,1,0.25752800,0.01453000
1626138675661000,1,0.45486700,0.01453000
1626138688209000,1,0.07000000,0.01453000
1626138695847000,1,0.42714223,0.01453000
1626138696113000,1,0.38317517,0.01452702
1626139538275000,0,0.98665200,0.01449999
1626139822532000,1,0.50163000,0.01449999
1626139823614000,1,0.00000252,0.01449999
1626141862573000,1,1.99462000,0.01452664
1626141862634000,0,8.13533000,0.01452664
1626141862642000,0,0.00000505,0.01452664
1626142017787000,0,0.01377500,0.01454941
1626143123597000,1,0.15031800,0.01454255
1626143776270000,1,0.21306900,0.01454903
1626147873158000,0,0.06866900,0.01457703
1626148573565000,1,0.41640000,0.01454527
1626148753166000,0,0.13000000,0.01455000
1626148754585000,0,0.26000000,0.01455000
1626149679329000,0,0.01555200,0.01458242
1626150058435000,0,0.04828900,0.01457821
1626150100725000,1,0.03742100,0.01456063
1626150100917000,1,0.04868500,0.01456063
1626150310342000,0,0.98316000,0.01458616
1626150457632000,1,0.03303900,0.01456287
1626150747799000,1,0.50000000,0.01455340
1626150768029000,0,0.02363700,0.01457158
1626150788891000,1,0.10000000,0.01454819
1626150944009000,0,0.06521200,0.01457235
1626151107669000,0,0.02203700,0.01455388
1626151227753000,1,5.19109206,0.01453539
1626151227753000,1,51.17995000,0.01453000
1626151227840000,0,5.19109206,0.01453000
1626151227920000,0,27.43786588,0.01453000
1626151445717000,1,0.03316900,0.01452303
1626151489782000,0,0.06887400,0.01453983
1626151909512000,0,0.02411800,0.01454573
1626152050443000,1,0.25006100,0.01452064
1626152331357000,0,0.01503700,0.01453704
1626152351804000,0,0.01921900,0.01453704
1626152393030000,0,0.04027800,0.01453629
1626152807327000,1,0.13000000,0.01453000
1626152813665000,1,0.01642300,0.01453000
1626153078448000,1,0.02940400,0.01450390
1626153439904000,0,0.02440300,0.01447419
1626153627397000,0,0.21211500,0.01438923
1626153839785000,0,0.01402000,0.01436833
1626153987885000,1,0.14234200,0.01434468
1626154346525000,1,1.66330500,0.01435730
1626154451268000,1,0.15062800,0.01436109
1626154700008000,0,0.02461600,0.01438620
1626155072923000,0,0.05000000,0.01439125
1626155093399000,0,0.01402500,0.01438547
1626155219747000,0,1.47728600,0.01436481
1626155486157000,0,0.02463800,0.01436628
1626155588449000,0,0.44365500,0.01436046
1626155934186000,0,1.00135400,0.01437135
1626155974527000,0,0.12302400,0.01437135
1626156073288000,1,0.01403200,0.01438000
1626156159127000,0,2.36230300,0.01440790
1626156599124000,1,2.44467000,0.01444000
1626156599286000,1,0.00000900,0.01444000
1626156726020000,0,0.03858500,0.01445165
1626157040740000,0,0.01586100,0.01444568
1626157040857000,0,0.02784100,0.01444568
1626157605122000,0,0.35685902,0.01444568
1626157605122000,0,0.62453798,0.01444819
