timestamp ms,type,amount,price
1624666454198000,1,0.30122300,0.01425345
1624666646948000,1,0.02670200,0.01431333
1624666698798000,1,0.02272500,0.01434342
1624667513258000,1,0.02512900,0.01438000
1624667690651000,1,1.77000000,0.01433851
1624668171473000,0,0.02521500,0.01436602
1624668192478000,0,0.05038200,0.01437403
1624670184903000,0,0.02533600,0.01431675
1624670309283000,1,0.01522800,0.01429000
1624670806047000,0,0.01971400,0.01424863
1624670897575000,1,2.63796000,0.01422354
1624670897772000,1,0.00000583,0.01422354
1624671631494000,0,0.02593200,0.01411130
1624671987339000,1,2.67563000,0.01408496
1624671987397000,1,0.00000010,0.01408496
1624671987397000,1,2.67562990,0.01408427
1624671987669000,1,0.00000020,0.01408427
1624671987669000,1,17.39461980,0.01408002
1624671987947000,1,6.68792000,0.01408002
1624672146357000,0,0.05162700,0.01412737
1624672187294000,1,0.02580000,0.01414000
1624672451470000,1,0.10290300,0.01418000
1624672687038000,0,0.13000000,0.01419000
1624672689006000,0,0.19579000,0.01419000
1624672856281000,1,0.13000000,0.01424000
1624672872649000,1,0.17602200,0.01424000
1624673318227000,1,0.55537982,0.01424193
1624673887272000,1,0.08022900,0.01425481
1624674477143000,0,0.05112200,0.01423312
1624674524151000,1,0.33174400,0.01421002
1624675069613000,1,0.06000000,0.01413773
1624675474871000,0,1.66253236,0.01417223
1624675474871000,0,3.33086289,0.01417240
1624675498579000,1,0.24859800,0.01417419
1624675600689000,1,0.01532600,0.01422000
1624675812746000,0,1.03896763,0.01426961
1624676221513000,1,0.10569000,0.01422825
1624677154524000,0,0.54744229,0.01421902
1624677154524000,0,2.18357804,0.01422226
1624677195834000,1,0.05927800,0.01418646
1624677445863000,0,0.51888300,0.01421951
1624677491311000,1,0.02518100,0.01418329
1624677835850000,1,0.54991800,0.01417533
1624678970567000,0,0.02547600,0.01423886
1624681475873000,1,0.41897700,0.01425002
1624682222905000,1,0.85328389,0.01424000
1624685030201000,1,0.12320400,0.01422313
1624685237724000,1,0.02550900,0.01421511
1624685528060000,0,0.07304800,0.01424552
1624686613248000,0,0.05900000,0.01422000
1624686613295000,0,0.00078800,0.01422000
1624686736455000,1,0.03048800,0.01420843
1624686863248000,1,0.02637400,0.01421289
1624687492611000,1,3.03418962,0.01422561
1624687492660000,1,1.48710915,0.01422561
1624687493246000,0,0.07100000,0.01422561
1624687493317000,0,3.21247000,0.01422560
1624687952825000,0,0.28147300,0.01426570
1624688247619000,0,0.14832500,0.01425991
1624688352902000,0,0.07295200,0.01422000
1624688451926000,1,0.01462500,0.01425000
1624688458304000,0,0.02182100,0.01424986
1624688479211000,0,0.14544200,0.01424986
1624688732132000,0,0.14880300,0.01428277
1624688795035000,1,0.01925000,0.01425834
1624689003748000,1,0.03525500,0.01426043
1624689657194000,0,0.06516200,0.01425845
1624689719380000,1,0.07992400,0.01425000
1624689885731000,1,0.11294500,0.01424113
1624689928098000,1,0.07300000,0.01425000
1624690139024000,0,1.00697400,0.01425744
1624690392169000,0,0.01484700,0.01425607
1624690606051000,0,0.04800000,0.01424000
1624690606390000,0,0.00059500,0.01424000
1624690669020000,0,0.05271900,0.01425150
1624690815245000,1,0.01736200,0.01424001
1624690998004000,1,0.05668800,0.01422293
1624691155586000,0,3.36774815,0.01423038
1624691155586000,0,0.55427717,0.01423171
1624691155586000,0,1.10982750,0.01423201
1624691155586000,0,3.27508787,0.01423571
1624691155586000,0,17.14324558,0.01423779
1624691155586000,0,6.59401191,0.01423779
1624691155586000,0,3.30449824,0.01423999
1624691155586000,0,1.10764046,0.01424280
1624691155586000,0,3.34839109,0.01424432
1624691155586000,0,3.36580585,0.01424773
1624691155605000,1,6.50082618,0.01425000
1624691332216000,0,0.23371600,0.01426000
