timestamp ms,type,amount,price
1627603509837000,1,2.19952891,0.01350460
1627603509837000,1,0.31600509,0.01349681
1627603763730000,1,4.65823128,0.01345560
1627603763730000,1,1.14776872,0.01345001
1627604466204000,1,1.64000000,0.01358001
1627604711832000,0,0.13907900,0.01356901
1627604741222000,0,0.13000000,0.01357000
1627604741250000,0,10.77000000,0.01357000
1627604741386000,0,13.80000000,0.01357270
1627605112786000,0,0.61264000,0.01358966
1627605491357000,0,2.18540756,0.01359879
1627605626087000,1,2.17788000,0.01362512
1627605790757000,0,0.12851100,0.01354757
1627606358756000,0,1.94759700,0.01358714
1627606842319000,1,1.00000000,0.01355000
1627606926783000,0,0.25371400,0.01354822
1627606947137000,0,0.02151500,0.01353795
1627607180979000,0,0.01794800,0.01352000
1627607404843000,0,0.40511317,0.01357999
1627607475035000,0,0.16515600,0.01360384
1627607495343000,1,0.02235000,0.01357867
1627607557580000,1,0.02800000,0.01360230
1627607680575000,0,0.25256300,0.01361000
1627608016045000,0,0.42923700,0.01357560
1627608020438000,0,0.09086600,0.01357560
1627608026718000,0,0.01857500,0.01357560
1627608145124000,0,0.12156400,0.01357981
1627608165925000,1,0.01668400,0.01356654
1627608228783000,0,0.02147300,0.01357821
1627608333454000,0,0.04289200,0.01357933
1627609254008000,1,0.59150500,0.01352492
1627609640918000,0,0.04295600,0.01354544
1627609704978000,0,0.02055800,0.01354344
1627610043693000,0,4.60358747,0.01357007
1627610043693000,0,2.18618086,0.01357592
1627610043693000,0,5.46513166,0.01357889
1627610043693000,0,9.20418723,0.01357890
1627610043693000,0,14.20901524,0.01358199
1627610043693000,0,13.70000000,0.01358200
1627610043693000,0,5.00000000,0.01358734
1627610043693000,0,9.19996198,0.01358737
1627610043693000,0,49.15944000,0.01359000
1627610043693000,0,22.61201153,0.01359000
1627610253693000,1,0.05065000,0.01354425
1627610378029000,0,0.48590500,0.01355345
1627610840072000,1,0.13000000,0.01357000
1627610840272000,1,0.11197000,0.01357000
1627610904806000,0,0.04276400,0.01357024
1627610921109000,1,2.17905000,0.01355001
1627610921316000,1,0.00000209,0.01355001
1627610921334000,1,1.78478395,0.01354428
1627611385083000,0,0.02148800,0.01349709
1627611467835000,0,0.02149200,0.01348789
1627611530217000,1,0.02148400,0.01349000
1627611781700000,0,0.02147100,0.01350595
1627611844272000,0,0.02146600,0.01350402
1627612156947000,0,0.02101000,0.01350619
1627612572594000,0,2.89854100,0.01349544
1627612616577000,0,0.06429000,0.01351428
1627612630753000,0,0.02308003,0.01350550
1627612869021000,0,0.02056700,0.01350852
1627613064533000,0,1.01021800,0.01348953
1627613303243000,0,0.05583100,0.01348788
1627613560468000,0,0.08579600,0.01351014
1627613613204000,0,0.05089100,0.01351418
1627613663706000,0,2.19943424,0.01350987
1627613663706000,0,0.80387476,0.01350988
1627613817036000,1,0.19314100,0.01350000
1627613843667000,0,0.06721600,0.01349633
1627613843762000,0,0.02146700,0.01349633
1627614009394000,1,0.03085500,0.01349329
1627614790043000,1,0.03474000,0.01351757
1627615469080000,0,0.97610200,0.01351700
1627615656110000,0,0.01786100,0.01351337
1627615657383000,0,0.03970600,0.01351337
1627615718587000,0,0.02057000,0.01351760
1627616088171000,0,0.05584200,0.01349063
1627616288061000,0,0.21485900,0.01349928
1627616560774000,0,0.04295600,0.01350109
1627616902816000,0,0.31427300,0.01351399
1627616930225000,0,0.04411000,0.01351359
1627616971644000,0,0.02872500,0.01350793
1627617295987000,0,4.23149700,0.01349502
1627617513679000,0,2.15214900,0.01349964
1627617531022000,0,0.02151700,0.01349964
1627618196800000,0,0.05040400,0.01347761
1627618401773000,0,0.04921400,0.01346677
1627618475429000,0,0.12946800,0.01346627
1627618729439000,0,0.01597000,0.01348103
1627618932908000,1,1.81702600,0.01344694
1627619063472000,1,0.42513000,0.01344694
1627619063944000,1,0.00000348,0.01344694
1627619212933000,0,0.02507100,0.01345325
1627619275745000,0,0.04321700,0.01345614
1627619314096000,0,0.06482500,0.01345180
1627620448419000,1,0.04756000,0.01345197
1627620509731000,1,0.04348500,0.01345000
1627620509831000,0,0.12845100,0.01346860
1627620646953000,0,0.43236400,0.01347249
1627620653805000,0,0.02161800,0.01347249
1627621276969000,0,0.04326900,0.01347773
1627621433753000,0,0.08653000,0.01346912
1627621840724000,1,0.04215600,0.01345268
1627622743555000,1,0.18389300,0.01344247
1627622765695000,1,0.50679000,0.01344685
1627622766172000,0,2.21992896,0.01346999
1627622766172000,0,3.71658000,0.01347191
1627622768777000,1,2.22114232,0.01345184
1627622768777000,1,4.68008300,0.01345183
1627622768777000,1,9.36067746,0.01345011
1627622769387000,1,2.22133648,0.01344686
1627622769387000,1,2.22113352,0.01344686
1627622792536000,1,2.22465472,0.01343231
1627622792883000,1,2.22525053,0.01342406
1627622792883000,1,0.77474947,0.01342406
1627622793677000,1,1.43723619,0.01341870
1627622794273000,1,9.66276381,0.01341870
1627622806377000,1,2.22733838,0.01341001
1627622806377000,1,5.57100095,0.01341001
1627622806377000,1,14.48387706,0.01341001
1627622806652000,1,14.48170279,0.01340310
1627622806652000,1,5.56925832,0.01340310
1627622806652000,1,2.22763697,0.01340310
1627622909081000,1,0.02298400,0.01340044
1627622918898000,1,0.04933900,0.01340044
1627623072683000,1,0.50000000,0.01341746
1627623258111000,1,0.02420100,0.01342268
1627623740746000,1,0.21198100,0.01342156
1627623861702000,1,2.22664000,0.01341001
1627624314639000,1,0.25569100,0.01341451
1627624634723000,1,1.02026300,0.01340068
1627625394961000,1,0.64623400,0.01346109
1627625632709000,1,1.22029500,0.01347297
1627625749490000,1,0.01824500,0.01350211
1627625771570000,1,0.09350700,0.01349737
1627625878525000,1,0.06388000,0.01348549
1627626194804000,1,0.63955200,0.01351414
1627626209510000,1,2.25343000,0.01351414
1627626655443000,0,0.07929980,0.01358502
1627626777522000,1,0.02090000,0.01353412
1627626816469000,1,2.20502000,0.01352482
1627626870657000,1,0.08880555,0.01352569
1627626915266000,1,0.50000000,0.01350661
1627627467095000,1,0.03406200,0.01358173
1627627564392000,1,0.02035700,0.01355376
1627627757788000,1,2.20604487,0.01353001
1627627757788000,1,5.51378513,0.01353001
1627627757896000,1,0.00000965,0.01353001
1627627757896000,1,14.34416035,0.01352471
1627627758184000,1,5.51867000,0.01352472
1627627758246000,1,0.00000197,0.01352472
1627627758246000,1,1.80099803,0.01352397
1627627939872000,1,0.13699900,0.01351306
1627628637388000,0,0.69464300,0.01350639
1627628960266000,0,0.54673700,0.01346910
1627629323474000,0,0.13000000,0.01342000
1627629326426000,0,0.43068800,0.01342000
1627629366038000,1,0.06236000,0.01341562
