timestamp ms,type,amount,price
1622505674294000,0,1.74224336,0.01886998
1622505761626000,1,0.04476900,0.01888000
1622505876353000,1,1.72823026,0.01883431
1622505921565000,0,4.41127826,0.01884804
1622505950376000,1,1.72968960,0.01879291
1622505950376000,1,4.13236338,0.01879291
1622505971797000,0,0.01654800,0.01881351
1622506074813000,1,7.45217000,0.01877224
1622506175715000,0,7.21248345,0.01881998
1622506280137000,1,1.66011068,0.01880002
1622506280224000,1,0.07032307,0.01880002
1622506280224000,1,2.55967693,0.01880002
1622506333720000,1,7.85754000,0.01878340
1622506484587000,0,0.32847663,0.01880945
1622506484590000,0,2.85000000,0.01880945
1622506484612000,0,4.78241122,0.01880945
1622506589657000,1,0.01075273,0.01878358
1622506688844000,0,0.04901500,0.01876000
1622506727386000,1,1.02232000,0.01874000
1622506749665000,0,3.30176400,0.01875995
1622506758658000,1,0.00000600,0.01874000
1622506837364000,1,0.26000000,0.01871097
1622507402331000,0,5.33552527,0.01875300
1622507458542000,1,1.56056156,0.01877239
1622507511619000,1,6.09641000,0.01877239
1622507517197000,1,1.72815000,0.01876026
1622507953211000,0,7.38579000,0.01889998
1622507990726000,0,3.47822143,0.01892585
1622507995406000,1,7.37663000,0.01892002
1622508135611000,0,1.18058004,0.01899779
1622508135645000,0,0.20000000,0.01899779
1622508182123000,1,1.70716762,0.01896818
1622508182123000,1,1.70716762,0.01896818
1622508329618000,1,0.10000000,0.01893004
1622508329768000,1,0.01716100,0.01893005
1622508662555000,1,1.70515177,0.01899759
1622508662555000,1,1.70476381,0.01899759
1622508662555000,1,1.70539124,0.01899759
1622508662555000,1,6.30592407,0.01899758
1622508768024000,0,1.28189378,0.01904479
1622508768368000,0,0.90571748,0.01904479
1622508768474000,0,4.47089440,0.01904479
1622508933973000,1,7.42932000,0.01904045
1622509034977000,0,1.49542565,0.01903566
1622509035026000,0,0.29999322,0.01903566
1622510100732000,0,0.88149999,0.01898995
1622510100736000,0,0.83062374,0.01898995
1622510100736000,0,0.06007625,0.01898999
1622510100815000,0,1.65204748,0.01898999
1622510169271000,1,0.13000000,0.01898999
1622510374902000,1,7.19886000,0.01890284
1622510467274000,0,0.03272300,0.01887999
1622510725070000,1,3.02460300,0.01875715
1622510725070000,1,1.97539700,0.01875714
1622510815043000,0,7.52648248,0.01875998
1622510917805000,0,4.34377158,0.01879996
1622510917805000,0,1.73750863,0.01879996
1622511145951000,1,1.74213339,0.01877003
1622511677935000,0,1.73277844,0.01887589
1622511982726000,1,7.59042000,0.01882096
1622512085289000,0,7.33238000,0.01885999
1622512176645000,1,1.73881401,0.01882179
1622512176645000,1,4.34720599,0.01882179
1622512176716000,1,0.00000719,0.01882179
1622512176716000,1,7.22615281,0.01882178
1622512201928000,0,0.22035963,0.01883489
1622512202046000,0,0.09300000,0.01883489
1622512224907000,0,7.38726834,0.01883489
1622512392891000,1,8.67936000,0.01883489
1622512400981000,1,0.00000685,0.01883489
1622512484489000,1,6.50000000,0.01882057
1622512812728000,0,3.53375893,0.01874997
1622512818799000,0,7.55245000,0.01876998
1622513194290000,1,0.72327554,0.01877020
1622513304950000,1,7.21576000,0.01872943
1622513413982000,0,7.48103339,0.01876995
1622513618957000,0,14.30651389,0.01875000
1622513643175000,0,0.26000000,0.01873000
1622513643857000,0,0.26142000,0.01873000
1622513644058000,0,0.00000600,0.01873000
1622513768423000,0,0.86801445,0.01877000
1622513831934000,1,2.41972692,0.01867001
1622513845011000,1,1.92616312,0.01865159
1622513892961000,1,1.87552000,0.01866808
1622513893092000,1,0.38383099,0.01866808
1622513982998000,0,5.50000000,0.01867736
1622514225499000,1,0.73090520,0.01865001
1622514382148000,1,5.00000000,0.01866600
1622514605348000,1,0.02301511,0.01862480
1622514629183000,0,6.00000000,0.01863996
1622514679104000,0,1.82594000,0.01866998
1622514679339000,0,0.00000445,0.01866998
1622514903740000,0,11.52302830,0.01871069
1622514903740000,0,1.77278285,0.01871069
1622514903740000,0,4.43168025,0.01871069
1622515426032000,1,7.26413000,0.01873382
1622515647789000,0,7.41886982,0.01872998
1622516122985000,1,0.84825082,0.01873003
1622516434207000,1,3.38464400,0.01871106
1622517191074000,1,0.81695992,0.01882347
1622517204070000,1,1.25363607,0.01882346
1622517490838000,1,0.26000000,0.01881000
1622517491251000,1,1.49088908,0.01881000
1622517494876000,0,0.14022806,0.01881000
1622517550487000,0,0.00000001,0.01881000
1622517750636000,0,0.99940100,0.01885999
1622520065387000,0,1.57246889,0.01881942
1622520094769000,1,1.25519960,0.01881001
1622520094777000,1,0.83002853,0.01881001
1622520095190000,1,0.50855498,0.01881001
1622520517523000,0,0.92096500,0.01870996
1622520868126000,0,5.00000000,0.01871999
1622521122966000,1,5.50000000,0.01866603
1622521151575000,1,1.78800037,0.01863279
1622521151575000,1,4.47014146,0.01863279
1622521498089000,0,0.15500000,0.01871994
1622521499190000,0,0.00096069,0.01871994
1622521634243000,0,0.46689461,0.01873543
1622521634443000,0,0.26119494,0.01873545
1622521634524000,0,0.66417782,0.01873545
1622521638799000,0,6.76514893,0.01873545
1622521737567000,1,0.05000000,0.01877000
1622521738572000,1,0.00009300,0.01877000
1622521738572000,1,0.10490700,0.01876644
1622522276708000,1,7.94867022,0.01874001
1622522519323000,0,0.70960022,0.01880760
1622522821691000,0,23.35220742,0.01879504
1622522917563000,0,2.76484252,0.01880847
1622523734755000,0,6.00000000,0.01878789
1622524229415000,0,0.56370000,0.01885998
1622524383263000,0,0.21537216,0.01885998
1622524488475000,0,0.73761804,0.01889927
