timestamp ms,type,amount,price
1622248253536000,1,0.10678136,0.01940001
1622248335326000,0,20.00000000,0.01939000
1622248335499000,0,6.50000000,0.01939000
1622248376384000,0,0.05999400,0.01938997
1622248394243000,1,1.75101000,0.01935679
1622248746272000,1,0.60690866,0.01932000
1622249117202000,0,25.24008314,0.01946993
1622249117202000,0,4.35595882,0.01946994
1622249117202000,0,0.95430762,0.01946994
1622249205002000,0,7.07249000,0.01946992
1622249517613000,1,25.24008314,0.01951004
1622249517613000,1,1.73103800,0.01951003
1622249517613000,1,4.32774903,0.01951003
1622249517613000,1,4.18103606,0.01951000
1622249518117000,1,7.00000000,0.01951004
1622249880887000,1,7.06894000,0.01949001
1622250659233000,0,1.28076558,0.01952709
1622250659551000,0,1.79131358,0.01952708
1622250659929000,0,1.30132948,0.01952721
1622250659978000,0,0.30708129,0.01952721
1622250659981000,0,4.55448194,0.01952721
1622250660166000,0,0.56307774,0.01952721
1622250956913000,0,1.70596099,0.01961997
1622250957466000,0,0.02229115,0.01962968
1622250994960000,1,6.89494000,0.01958384
1622251057075000,0,1.71094065,0.01959997
1622251064957000,0,1.70895000,0.01962998
1622251065042000,0,0.00000264,0.01962998
1622251097758000,0,7.11422838,0.01966337
1622251207821000,1,0.21800000,0.01963487
1622251237678000,1,7.41287000,0.01963487
1622251393122000,1,1.50308166,0.01971001
1622251422635000,0,7.51359186,0.01975876
1622251577284000,1,7.45222000,0.01978906
1622252029193000,0,4.17974258,0.01961881
1622252029214000,0,2.08897146,0.01961881
1622252029216000,0,0.97135196,0.01961881
1622252029216000,0,0.63386782,0.01962839
1622252029306000,0,1.07615852,0.01962839
1622252067508000,0,7.25744000,0.01966829
1622252131662000,1,7.04115000,0.01976151
1622252366889000,1,6.96873000,0.01968132
1622253255718000,1,4.26178376,0.01964293
1622253255718000,1,1.70745624,0.01964293
1622253545164000,0,1.55019000,0.01966780
1622253545274000,0,0.17234526,0.01966790
1622253755662000,1,4.23557383,0.01963418
1622253757187000,1,1.69313227,0.01963417
1622253757187000,1,4.23200061,0.01963416
1622253757269000,0,0.26000000,0.01963025
1622254675304000,0,7.13951422,0.01976431
1622255180296000,1,7.54355000,0.01974001
1622255481269000,0,0.01874500,0.01978999
1622256926522000,0,0.51398313,0.01966870
1622257401412000,0,0.01048500,0.01966137
1622257447604000,1,0.26000000,0.01966000
1622257447607000,1,9.40807600,0.01966000
1622257721600000,0,6.95652154,0.01970997
1622257914790000,0,3.53800074,0.01973428
1622258573871000,0,7.00485000,0.01962138
1622258650322000,1,1.48396557,0.01960002
1622258651770000,1,1.40861972,0.01960004
1622258675955000,1,10.96410886,0.01961029
1622258813955000,1,7.25865000,0.01964004
1622259497089000,1,0.01180500,0.01960000
1622259933189000,1,7.37454892,0.01957001
1622259933259000,0,0.26000000,0.01957000
1622259933358000,0,2.36545108,0.01957000
1622259953300000,1,3.50933749,0.01957975
1622259953300000,1,1.70801233,0.01957224
1622259953300000,1,4.26884043,0.01957003
1622259953300000,1,5.51380975,0.01957000
1622259973568000,1,3.50740595,0.01958806
1622259973568000,1,4.26735887,0.01958230
1622259973568000,1,1.70686294,0.01958230
1622259973568000,1,5.51837224,0.01958229
1622259993892000,1,1.70743679,0.01957271
1622259993892000,1,4.26966880,0.01957185
1622259993892000,1,3.51034902,0.01957184
1622259993892000,1,10.51254539,0.01957000
1622260014166000,1,3.51034902,0.01957184
1622260014166000,1,16.48965098,0.01957000
