timestamp ms,type,amount,price
1623974626286000,0,0.08321302,0.01573732
1623975220110000,0,0.01600000,0.01570000
1623975221514000,0,0.00032700,0.01570000
1623976020669000,1,1.28505500,0.01569428
1623977210587000,1,0.63778900,0.01568054
1623977535918000,1,1.99714760,0.01569707
1623977535918000,1,4.20696540,0.01569707
1623978297619000,1,0.01646600,0.01571547
1623979911830000,1,2.01928023,0.01564362
1623979911830000,1,1.37661977,0.01564333
1623979911859000,1,0.27620754,0.01564333
1623979911873000,1,0.18191108,0.01564333
1623980143662000,1,1.28051500,0.01561537
1623980143725000,1,0.51929313,0.01561537
1623980143828000,1,0.22613787,0.01561537
1623980143828000,1,5.06543973,0.01561537
1623980408473000,0,0.05754446,0.01564842
1623981953274000,0,0.01595700,0.01561989
1623982181307000,1,0.42736400,0.01562399
1623982244638000,1,0.43729400,0.01564509
1623982789465000,1,0.02162400,0.01565019
1623983156465000,1,0.16724900,0.01570817
1623983945010000,0,1.98095100,0.01573664
1623984930005000,1,0.03093000,0.01566344
1623986010150000,0,0.05360690,0.01563250
1623986609856000,1,0.11882300,0.01564000
1623988112219000,1,0.07419600,0.01565254
1623988703297000,1,0.01613200,0.01562935
1623988994385000,0,0.16900000,0.01565853
1623989023146000,0,0.12341938,0.01565853
1623989306298000,1,0.03837500,0.01565027
1623989454048000,1,0.02388000,0.01565101
1623990431512000,0,2.00254000,0.01566925
1623990431608000,0,0.00000388,0.01566925
1623990431608000,0,5.00531612,0.01567189
1623990431743000,0,0.00000944,0.01567189
1623990431743000,0,13.01424056,0.01567401
1623990686671000,1,0.04068800,0.01563677
1623990812083000,1,0.02324800,0.01563147
1623991981386000,1,0.02003500,0.01564385
1623993108180000,0,4.20786534,0.01568742
1623993108683000,0,2.44937089,0.01568742
1623993634866000,1,0.01634600,0.01565509
1623994010917000,1,0.05420900,0.01565951
1623994408914000,1,0.01502200,0.01567955
1623994617701000,1,0.11254800,0.01567495
1623995671480000,1,1.97897500,0.01569002
1623996078050000,1,0.11979300,0.01573697
1623996560321000,1,0.01466100,0.01572604
1623997234092000,1,0.29664000,0.01570477
1623997255470000,1,0.02499500,0.01571387
1623997472817000,1,2.01335292,0.01573001
1623997472817000,1,4.71741101,0.01572939
1623998118142000,1,0.04126800,0.01573186
1623998330825000,0,0.22357300,0.01575642
1623998646038000,1,0.08924400,0.01573568
1623998650170000,1,0.04127100,0.01573568
1623999140153000,0,0.05716700,0.01573065
1623999181731000,0,0.01959700,0.01571842
1623999666290000,0,0.34334700,0.01574021
1624000312251000,1,0.02783500,0.01573568
1624000443138000,0,0.37543900,0.01576142
1624000904918000,1,0.02368500,0.01573736
1624000990037000,1,0.01891600,0.01573736
