timestamp ms,type,amount,price
1623801771447000,1,0.02758484,0.01553940
1623803161615000,0,0.26000000,0.01554595
1623803161729000,0,1.68987031,0.01554595
1623803161729000,0,4.87448755,0.01554595
1623803977174000,1,0.01300916,0.01548258
1623806451480000,0,0.88443578,0.01549057
1623806479468000,1,1.96553300,0.01544311
1623806479468000,1,1.96604090,0.01544311
1623806479468000,1,4.91528610,0.01544311
1623806480512000,1,5.00000000,0.01543235
1623806602181000,0,3.19463996,0.01546542
1623807228982000,1,1.66995500,0.01543234
1623807668250000,0,0.39000000,0.01546542
1623808616571000,0,0.02872800,0.01547219
1623809286040000,1,1.95747000,0.01543583
1623809397278000,0,1.95900000,0.01544867
1623809397604000,0,0.00000402,0.01544867
1623809397604000,0,4.89661598,0.01544998
1623809397843000,0,0.00000714,0.01544998
1623809397843000,0,12.73117286,0.01544998
1623809397905000,0,0.00000769,0.01544998
1623810181777000,0,0.03869000,0.01546000
1623810361712000,0,1.95620127,0.01547780
1623812326057000,1,0.03566087,0.01549429
1623812637045000,1,0.45692200,0.01548196
1623814780593000,1,0.37999800,0.01554269
1623816107796000,1,0.38317346,0.01555000
1623816319727000,0,0.01925000,0.01557000
1623817558666000,1,0.01974000,0.01560415
1623819000560000,0,0.04428500,0.01552776
1623819041784000,1,0.01300000,0.01553000
1623819046052000,1,0.00008000,0.01553000
1623821606706000,1,5.00000000,0.01554486
1623822006622000,1,0.26602900,0.01550438
1623822382343000,0,0.17284100,0.01552141
1623822449914000,1,0.01837951,0.01549946
1623823289285000,0,0.17283907,0.01553320
1623825666446000,0,0.17168500,0.01547603
1623825688856000,0,0.11048100,0.01547603
1623825966147000,0,0.02096900,0.01545578
1623826788020000,1,0.13259900,0.01546650
1623826811351000,1,0.01375000,0.01547916
1623827107107000,0,0.05521400,0.01547609
1623828394100000,1,0.15824900,0.01548886
1623829233396000,1,0.04805700,0.01548040
1623830101473000,1,1.19809728,0.01551169
1623830744009000,0,0.05522300,0.01556833
1623830776811000,0,2.04785210,0.01557350
1623830838377000,1,1.93881585,0.01554905
1623830838377000,1,0.10903625,0.01554905
1623831134630000,1,0.01800000,0.01555000
1623831165259000,1,0.00087500,0.01555000
1623831400775000,0,0.12088300,0.01554828
1623832026783000,1,1.94712668,0.01553374
1623832026783000,1,1.94712668,0.01553372
1623832496007000,1,0.05791200,0.01552561
1623832516865000,0,0.03100000,0.01552000
1623832516909000,0,0.11900000,0.01552000
1623833169064000,0,0.38864800,0.01555513
1623833250695000,0,0.04872600,0.01553000
1623833250695000,0,0.01322600,0.01553000
1623833271009000,1,0.02312100,0.01552722
1623833340899000,0,0.07021000,0.01556132
1623833413067000,0,0.19636000,0.01556132
1623833515072000,1,0.03448500,0.01554869
1623834025094000,1,0.15543600,0.01551257
1623834045610000,1,0.78718500,0.01551257
1623834167690000,1,0.02142500,0.01550736
1623834200913000,1,0.15398900,0.01550736
1623835015814000,0,1.95256160,0.01553999
1623835015814000,0,4.88128017,0.01553999
1623835015814000,0,0.16030500,0.01554000
1623835015814000,0,12.68836570,0.01554852
1623835015814000,0,1.09056253,0.01554853
1623835535780000,0,0.01827000,0.01551000
1623835550802000,1,0.15984000,0.01551000
1623835653489000,1,0.03556200,0.01550198
1623836211485000,1,0.04812500,0.01549793
1623836252156000,1,1.98401100,0.01550418
1623836731746000,0,1.94631033,0.01551775
1623836731746000,0,4.86247967,0.01551775
1623836731886000,0,0.00000917,0.01551775
1623836946482000,1,0.19143700,0.01551499
1623836994397000,1,0.11834600,0.01550303
1623837048818000,1,0.11514900,0.01550303
1623837170550000,1,0.10652600,0.01550791
1623837191321000,1,0.02894400,0.01550791
1623837272681000,1,0.01732200,0.01550969
1623837320746000,1,0.01842200,0.01550003
1623837538439000,1,0.02902300,0.01552002
1623837599659000,1,1.80524200,0.01551238
1623837829531000,0,0.31616900,0.01551535
1623838373809000,0,0.63025400,0.01552575
1623838414564000,0,0.01504000,0.01552574
1623838517467000,1,0.13060400,0.01551197
1623838845646000,1,0.09518000,0.01550751
1623838865916000,1,0.02203000,0.01550751
1623838886843000,0,0.34994700,0.01552901
1623839064794000,1,0.08396300,0.01550702
1623839727007000,1,0.02424000,0.01548237
1623840660595000,1,0.02390500,0.01546862
1623840915716000,1,0.50873500,0.01547739
1623840999571000,0,0.02927500,0.01549895
1623841148647000,1,1.00816200,0.01547550
1623841552867000,1,0.01896900,0.01550001
1623841617878000,1,0.06692000,0.01552001
1623841661173000,1,0.03643400,0.01551562
1623841674044000,1,0.17283907,0.01551004
1623841682220000,1,0.01623400,0.01551004
1623841795179000,1,1.00000000,0.01552091
1623841998512000,0,0.22624500,0.01555519
1623842615508000,0,0.02325200,0.01549000
1623842615508000,0,0.02969500,0.01549000
1623842615508000,0,0.03960000,0.01549000
1623842716565000,1,0.75817300,0.01549119
1623842971737000,0,0.05680400,0.01550713
1623843183273000,0,0.01724400,0.01550324
1623843350604000,1,0.04352200,0.01550839
1623843758954000,0,0.22801146,0.01555370
1623843987440000,0,1.13860800,0.01555370
1623844107476000,0,0.82409000,0.01555370
1623844107683000,0,0.00000334,0.01555370
1623844239197000,1,0.05905500,0.01556062
1623844706975000,1,0.03506700,0.01550767
1623845012641000,1,0.12111400,0.01551246
1623845144622000,0,3.50000000,0.01551753
1623845632777000,1,0.71359800,0.01542859
1623845765334000,1,0.05108300,0.01543395
1623845829275000,0,0.45658700,0.01546369
1623846570707000,0,0.04573800,0.01549732
1623846640097000,0,1.99715800,0.01551655
1623846808443000,1,0.04130000,0.01547001
1623846931950000,0,0.10477000,0.01547000
1623847040283000,0,0.11402700,0.01548949
1623847103194000,1,0.12954900,0.01547282
1623847103321000,0,0.02085000,0.01548949
1623847282077000,0,0.06617830,0.01548949
1623847441592000,1,0.04230500,0.01546832
1623847462395000,0,0.57199700,0.01548835
1623848347710000,0,0.04887500,0.01544513
1623848770597000,1,0.01819800,0.01541362
1623848847242000,1,1.39028653,0.01541414
1623848933210000,0,0.02642161,0.01544039
1623849107541000,1,5.02817801,0.01540591
1623849107541000,1,2.01119297,0.01540591
1623849152087000,1,0.03094100,0.01540125
1623849271605000,1,0.02788031,0.01537472
1623849361394000,0,2.01579000,0.01540579
1623850076480000,0,0.18027400,0.01541285
1623850141362000,0,0.06358900,0.01540587
1623850230143000,0,0.04724300,0.01538000
1623850246260000,1,0.14288000,0.01537160
1623850355838000,0,0.12469900,0.01540999
1623850546196000,1,0.02200000,0.01540000
1623850546279000,1,0.00084700,0.01540000
1623850567927000,0,0.03957600,0.01540106
1623851305588000,0,0.01555600,0.01538374
1623851774323000,0,0.02200000,0.01538374
1623851774410000,0,1.37945000,0.01538374
1623851774566000,0,0.00000040,0.01538374
1623851960881000,0,0.18088700,0.01540512
1623852096694000,1,1.59373000,0.01536313
1623852096910000,1,0.41865667,0.01536313
1623852096910000,1,5.02997333,0.01536313
1623852112482000,1,2.01393000,0.01535001
1623852112779000,1,0.00000253,0.01535001
1623853814698000,0,1.39000000,0.01538684
1623854577623000,0,1.67282000,0.01537000
1623854577691000,0,0.00000900,0.01537000
1623854598707000,0,0.10260900,0.01539157
1623854738151000,1,0.16233600,0.01537430
1623854829950000,1,0.13134500,0.01539127
1623854934215000,0,0.01837900,0.01541663
1623854990936000,0,0.15596300,0.01541767
1623855348992000,1,1.39000000,0.01538004
1623855413869000,0,0.11901300,0.01535476
1623855706163000,0,5.07364000,0.01536187
1623856013548000,0,0.01293855,0.01538039
1623856128057000,1,0.01488800,0.01534550
1623856281685000,0,0.18835000,0.01533000
1623856638447000,1,0.06892300,0.01540591
1623856765930000,1,0.08274500,0.01540429
1623857667402000,1,0.39088100,0.01537657
1623857699816000,0,0.20200000,0.01539934
1623857699845000,0,0.33400000,0.01539934
1623857699869000,0,1.49482010,0.01539934
1623857699914000,0,1.95100000,0.01540039
1623857699914000,0,0.56358576,0.01540039
1623857700000000,0,0.27259999,0.01540039
1623857700009000,0,1.15500019,0.01540039
1623857700228000,0,1.13460240,0.01540039
1623857700228000,0,1.39319760,0.01540579
1623857700229000,0,11.80532429,0.01540579
1623857700230000,0,0.08580000,0.01541999
1623858965658000,1,0.19712300,0.01540550
1623859578421000,1,0.21481576,0.01538288
1623859578424000,1,0.36100000,0.01538288
1623859747107000,0,0.51366000,0.01543172
1623860083709000,1,2.00671252,0.01535550
1623860083709000,1,4.14403306,0.01535549
1623860083709000,1,0.34925442,0.01535038
1623860660294000,0,1.01639200,0.01538403
